episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
84, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
84, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
84, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
84, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
84, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
84, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
84, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8733382, 0.0, 10.909522, 20.5184, 0.49000004, 3.077597
84, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6517406, 0.0, 12.3798275, 20.785881, 0.49000004, 3.747657
84, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.7868872, 0.0, 13.491735, 21.10738, 0.49000004, 4.481866
84, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4693232, 0.0, 14.7237835, 21.487637, 0.49000004, 5.267784
84, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.7361283, 0.0, 15.531115, 21.92479, 0.49000004, 6.097834
84, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.935243, 0.0, 16.145084, 22.424484, 0.49000004, 6.958605
84, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.6735802, 0.0, 17.509502, 22.989023, 0.49000004, 7.839187
84, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3801827, 0.0, 18.36589, 23.604795, 0.49000004, 8.745026
84, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1205654, 0.0, 19.141842, 24.264837, 0.49000004, 9.67577
84, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8904619, 0.0, 19.845078, 24.964748, 0.49000004, 10.629306
84, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.36476135, 0.0, 20.554123, 25.698566, 0.49000004, 11.605415
84, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.32550716, 0.0, 21.124464, 26.453426, 0.49000004, 12.609859
84, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.29059792, 0.0, 21.641777, 27.225378, 0.49000004, 13.641536
84, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.4700308, 0.0, 21.97022, 28.010666, 0.49000004, 14.699397
84, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2065449, 0.0, 22.41062, 28.797781, 0.49000004, 15.787662
84, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.9716749, 0.0, 22.809677, 29.584585, 0.49000004, 16.904686
84, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.0752783, 0.0, 22.86765, 30.36895, 0.49000004, 18.048939
84, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.6429958, 0.0, 23.22723, 31.140314, 0.49000004, 19.22333
84, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.601797, 0.0, 23.090353, 31.895449, 0.49000004, 20.426962
84, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.3316035, 0.0, 22.788235, 32.622116, 0.49000004, 21.662062
84, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.275286, 0.0, 14.204853, 33.161667, 0.49000004, 22.602856
84, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.572645, 0.0, 15.387683, 33.601868, 0.49000004, 23.4617
84, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.953784, 0.0, 16.454021, 34.01045, 0.49000004, 24.390482
84, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.104806, 0.0, 16.867916, 34.388634, 0.49000004, 25.382496
84, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.1668344, 0.0, 17.138523, 34.72513, 0.49000004, 26.43208
