episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
62, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4226487, -3.8146973e-06, -1.2511241, 21.786951, 1.9884993, 16.694561
62, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.86441064, -3.799796e-06, -3.755826, 21.747759, 1.9884994, 16.510265
62, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.21221614, -2.6673079e-06, -5.943667, 21.63446, 1.9884994, 16.215805
62, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.5421853, -3.9488077e-06, -7.855775, 21.470694, 1.9884993, 15.813065
62, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.3768034, -3.2484531e-06, -9.5122175, 21.277422, 1.9884992, 15.305881
62, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1876676, -2.592802e-06, -5.490629, 21.119137, 1.9884992, 14.922304
62, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.66737276, -1.5348196e-06, -1.940367, 21.022488, 1.9884992, 14.75632
62, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.38065043, -1.6704202e-05, 1.0479964, 20.994959, 1.9885007, 14.772181
62, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.037324995, -3.4615397e-05, 3.4550374, 21.006546, 1.9885008, 14.93263
62, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.45824334, -4.656613e-05, 5.594754, 21.032747, 1.9885008, 15.226061
62, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0853643, -3.6895275e-05, 7.4807982, 21.055037, 1.9885008, 15.640986
62, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.8120917, -3.913045e-05, 9.126059, 21.057077, 1.9885006, 16.165136
62, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.6081858, -2.938509e-05, 10.545042, 21.02441, 1.9885006, 16.78559
62, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.4469075, -2.913177e-05, 11.753662, 20.944393, 1.9885006, 17.488888
62, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.046171, -2.8848648e-05, 13.151986, 20.808601, 1.9885005, 18.2623
62, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.0910625, -2.3648143e-05, 14.063171, 20.618471, 1.9885005, 19.097364
62, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.1146317, -2.1710992e-05, 15.550625, 20.371302, 1.9885002, 19.984211
62, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.8785329, -1.2069941e-05, 16.58842, 20.081879, 1.9885002, 20.922626
62, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07162857, -1.0043383e-05, 17.615217, 19.759295, 1.9885001, 21.91006
62, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.8937104, -1.31726265e-05, 18.358418, 19.420906, 1.9885001, 22.947203
62, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.6870687, -7.033348e-06, 19.134245, 19.082409, 1.9884999, 24.033438
62, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.470063, -7.897615e-06, 19.579138, 18.74866, 1.9884999, 25.165201
62, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.2422104, -6.2584877e-06, 12.651224, 18.500166, 1.9884998, 26.028893
62, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.9837943, -4.8577785e-06, 13.95999, 18.291925, 1.9884998, 26.823477
62, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.1964893, -6.7204237e-06, 8.752401, 18.137678, 1.9884996, 27.43807
62, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.9243107, -4.693866e-06, 10.5784235, 18.014254, 1.9884995, 28.030857
62, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.8141682, -7.376075e-06, 12.076966, 17.890867, 1.9884994, 28.717016
62, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.59010816, -5.379319e-06, 13.444965, 17.761986, 1.9884995, 29.487257
62, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.5229954, -6.6161156e-06, 8.5831585, 17.662386, 1.9884995, 30.083206
62, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.4580587, -4.515052e-06, 10.266693, 17.572855, 1.9884993, 30.660069
62, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.2895242, -5.64754e-06, 6.4892426, 17.504652, 1.9884992, 31.113401
62, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.2401154, -3.33786e-06, 3.9882197, 17.462229, 1.9884992, 31.395376
62, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.3366624, -4.6491623e-06, 6.0941434, 17.40995, 1.9884992, 31.71608
62, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.6186488, -3.1292439e-06, 2.3376458, 17.367086, 1.9884992, 31.928549
62, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.5137134, -5.543232e-06, 4.604927, 17.334366, 1.9884993, 32.160507
62, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.18817773, -5.3346157e-06, 1.0695727, 17.310537, 1.9884992, 32.29271
62, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.14078265, -2.3022294e-05, -1.64619, 17.314123, 1.9885008, 32.2438
62, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.4332565, -3.7804246e-05, -3.9478002, 17.349575, 1.9885007, 32.054184
62, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.90300775, -3.156066e-05, -5.998135, 17.429487, 1.9885008, 31.74125
62, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.047456503, -3.5509467e-05, -7.969585, 17.560156, 1.9885006, 31.320318
62, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.48359734, -3.093481e-05, -4.0602612, 17.659454, 1.9885006, 31.01485
62, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.48328945, -2.5972724e-05, -0.52256954, 17.706438, 1.9885007, 30.920542
62, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.19232938, -6.7055225e-06, 2.0743127, 17.722061, 1.9884995, 30.995655
62, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.20191154, -5.990267e-06, 4.362948, 17.734755, 1.9884994, 31.212587
62, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.025582332, -5.7965517e-06, 0.81979424, 17.739376, 1.9884993, 31.331142
62, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.26180738, -5.826354e-06, 3.211956, 17.738108, 1.9884993, 31.477497
62, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.027844079, -5.6773424e-06, -0.024071155, 17.740852, 1.9885002, 31.535807
62, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.01986235, -6.392598e-06, 2.4592507, 17.742147, 1.9884993, 31.634773
62, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.4121897, -6.377697e-06, 4.6913686, 17.740597, 1.9884993, 31.873331
62, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.5202881, -6.1541796e-06, 1.0755799, 17.749727, 1.9884993, 32.01212
62, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.14596266, -4.917383e-06, 3.4941893, 17.744822, 1.9884993, 32.175705
62, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.00050782354, -5.379319e-06, 0.030759592, 17.742043, 1.9884992, 32.24534
62, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.1625238, -3.5226345e-05, -2.4467359, 17.744587, 1.9885007, 32.14682
62, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.5289968, -3.4168363e-05, -4.667825, 17.763485, 1.9885007, 31.909636
62, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.0553347, -3.7387013e-05, -6.638975, 17.813486, 1.9885006, 31.549343
62, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.7028606, -2.8848648e-05, -8.370041, 17.90755, 1.9885007, 31.081793
62, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.4376376, -2.7701259e-05, -9.873518, 18.05685, 1.9885006, 30.523039
62, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.87954986, -3.1009316e-05, -6.364512, 18.182873, 1.9885006, 30.087364
62, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.12872863, -2.8446317e-05, -3.946601, 18.26121, 1.9885006, 29.816559
62, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.040831625, -2.9861927e-05, -0.43792498, 18.286732, 1.9885006, 29.725008
62, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.100240394, -5.736947e-06, 2.0823808, 18.275068, 1.9884994, 29.799862
62, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.44247743, -4.1276217e-06, 4.3445168, 18.249672, 1.9884995, 30.015755
62, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.49635145, -5.5730343e-06, 0.76839614, 18.224924, 1.9884993, 30.133478
62, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.6241865, -4.827976e-06, 3.13281, 18.217537, 1.9884995, 30.27882
62, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.288501, -5.0216913e-06, -0.09105866, 18.202896, 1.9884995, 30.336325
62, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.04556299, -3.993511e-06, 2.420751, 18.197037, 1.9884995, 30.432972
62, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.4297911, -7.033348e-06, 4.654408, 18.197212, 1.9884993, 30.669367
62, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.5291208, -4.142523e-06, 1.0419562, 18.186985, 1.9884993, 30.806204
62, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.3914171, -1.4618039e-05, -1.6242473, 18.158588, 1.9885005, 30.762045
62, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.6341833, -2.670288e-05, -3.90833, 18.120855, 1.9885005, 30.573261
62, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.2996405, -2.1636486e-05, -0.4713118, 18.092093, 1.9885002, 30.4796
62, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.017915368, -2.6419759e-05, -2.9272869, 18.061548, 1.9885005, 30.355173
62, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.454813, -2.6285648e-05, -5.113753, 18.008097, 1.9885005, 30.095737
62, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.0356007, -2.6017427e-05, -7.0474076, 17.94563, 1.9885005, 29.71229
62, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.18158072, -2.8789043e-05, -4.406561, 17.9, 1.9885005, 29.401724
62, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.043957353, -2.8476119e-05, -0.85738075, 17.88063, 1.9885004, 29.282259
62, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.27970803, -2.3692846e-05, -3.2443604, 17.849445, 1.9885004, 29.137104
62, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.2351855, -2.0310283e-05, -5.4266458, 17.77879, 1.9885002, 28.862774
62, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.8776357, -2.0578504e-05, -7.348922, 17.684568, 1.9885002, 28.468288
62, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.06496304, -1.9565225e-05, -4.593694, 17.612152, 1.9885002, 28.149775
62, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.14709347, -1.92523e-05, -1.0167967, 17.583979, 1.9885002, 28.021486
62, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.3762322, -1.7806888e-05, -3.379914, 17.540028, 1.9885002, 27.870213
62, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.16639626, -1.66744e-05, -5.557894, 17.442722, 1.9885001, 27.595676
62, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5454838, -1.6406178e-05, -7.503546, 17.30405, 1.9885001, 27.206654
62, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.39925146, -1.6018748e-05, -9.29393, 17.12134, 1.9885001, 26.716295
62, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.3904617, -1.5571713e-05, -10.8221655, 16.910467, 1.9885001, 26.129795
62, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.15946722, -1.7285347e-05, -6.913227, 16.749178, 1.9885, 25.669748
62, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.29003537, -1.4454126e-05, -3.1172385, 16.662607, 1.9884999, 25.422607
62, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.07139266, -1.4215708e-05, 0.09107859, 16.65072, 1.9885002, 25.370216
62, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.22583622, -1.7687678e-05, 2.551337, 16.684114, 1.9885001, 25.470173
62, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.5916373, -1.6495585e-05, 4.756804, 16.743956, 1.9885, 25.706652
62, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.117587, -1.04010105e-05, 6.713792, 16.811651, 1.9885001, 26.069391
62, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.97159845, -1.1488795e-05, 8.573415, 16.872726, 1.9884999, 26.54742
62, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.8201628, -1.1280179e-05, 10.120982, 16.923452, 1.9884998, 27.129906
62, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.7136698, -1.1026859e-05, 11.440747, 16.95059, 1.9884998, 27.806065
62, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.3960204, -8.359551e-06, 12.8647785, 16.942516, 1.9884996, 28.565012
62, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.1207108, -7.987022e-06, 14.154101, 16.90086, 1.9884995, 29.398596
62, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3578703, -7.4207783e-06, 9.062731, 16.861813, 1.9884993, 30.040771
62, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.2050729, -6.0349703e-06, 10.527849, 16.805433, 1.9884992, 30.652466
62, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.69197345, -6.005168e-06, 6.777454, 16.75379, 1.9884993, 31.130087
62, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.42711222, -5.7667494e-06, 4.1833, 16.721571, 1.9884993, 31.428028
62, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.36449963, -4.3809414e-06, 6.2762527, 16.674318, 1.9884993, 31.76111
62, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.44198883, -5.1259995e-06, 8.169869, 16.6021, 1.9884992, 32.209133
62, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.2760659, -3.0100346e-06, 5.102895, 16.544792, 1.9884992, 32.566994
62, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.46325424, -5.096197e-06, 1.4510738, 16.511305, 1.988499, 32.72442
62, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.31881195, -1.6868114e-05, -1.3304358, 16.495033, 1.9885007, 32.69402
62, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.54493487, -4.015863e-05, -3.6493647, 16.49954, 1.9885008, 32.51838
62, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.96786296, -3.8146973e-05, -5.719765, 16.537003, 1.9885007, 32.21396
62, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.535934, -3.732741e-05, -7.5493574, 16.619823, 1.9885008, 31.797108
62, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.3406367, -3.5643578e-05, -9.332818, 16.756504, 1.9885007, 31.283182
62, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.4942552, -3.0964613e-05, -5.4116287, 16.854078, 1.9885007, 30.89088
62, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.25065243, -3.5718083e-05, -7.40189, 16.95108, 1.9885006, 30.496933
62, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.6796406, -3.1128526e-05, -3.5225494, 17.026966, 1.9885006, 30.217306
62, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.068818, -3.1009316e-05, -5.5944276, 17.091843, 1.9885006, 29.924015
62, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.161168, -2.9087067e-05, -1.8424448, 17.150795, 1.9885006, 29.735785
62, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.76907796, -1.79708e-05, 1.1739674, 17.208462, 1.9885, 29.7409
62, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.5633245, -2.3573637e-05, -1.5164946, 17.229794, 1.9885006, 29.692225
62, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.1471101, -2.0951033e-05, -3.8955765, 17.202686, 1.9885004, 29.505693
62, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.2135129, -2.3901463e-05, -0.38292423, 17.19257, 1.9885006, 29.413494
62, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.04072255, -2.3901463e-05, -2.838993, 17.167297, 1.9885004, 29.293543
62, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.46547103, -2.5331974e-05, -5.0321054, 17.113693, 1.9885004, 29.039217
62, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.1218493, -2.0191073e-05, -1.4486737, 17.075829, 1.9885002, 28.88621
62, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.11944863, -3.8146973e-06, 1.3692794, 17.080357, 1.9884998, 28.917751
62, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.0046096444, -1.5065074e-05, -1.4538338, 17.063038, 1.9885002, 28.885292
62, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.29754066, -1.7181039e-05, -3.7864733, 16.991585, 1.9885002, 28.717867
62, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.7723516, -2.4750829e-05, -5.8643303, 16.882076, 1.9885002, 28.424109
62, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.094717264, -2.1085143e-05, -3.6102087, 16.79577, 1.9885002, 28.180405
62, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.42444468, -1.7091632e-05, -5.739881, 16.694736, 1.9885001, 27.894333
62, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.34075117, -1.6793609e-05, -7.6915245, 16.546167, 1.9885001, 27.497353
62, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.59439754, -1.6406178e-05, -9.444484, 16.36125, 1.9885001, 26.997177
62, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.52199674, -1.5929341e-05, -11.047992, 16.134287, 1.9885001, 26.406958
62, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.3310144, -1.527369e-05, -7.0059, 15.954769, 1.9885001, 25.946367
62, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.5388217, -1.7300248e-05, -8.825039, 15.772685, 1.9885, 25.486382
62, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.47229838, -1.4901161e-05, -10.486095, 15.560147, 1.9884999, 24.928066
62, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.298813, -1.3828278e-05, -6.634325, 15.395475, 1.9884999, 24.489449
62, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.6103433, -1.3425946e-05, -4.0457783, 15.292913, 1.9884999, 24.216255
62, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.57774997, -1.3157725e-05, -0.50955397, 15.239773, 1.9884996, 24.123804
62, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.2612141, -6.183982e-06, 2.1019583, 15.2196, 1.9885, 24.20058
62, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.1478982, -8.434057e-06, 4.394216, 15.20326, 1.9885, 24.419085
62, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.7040988, -9.715557e-06, 6.425484, 15.172281, 1.9884999, 24.76513
62, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.16277617, -8.2701445e-06, 8.336226, 15.116458, 1.9884999, 25.225256
62, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.44363368, -9.23872e-06, 5.1946006, 15.070652, 1.9884999, 25.591978
62, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.27414674, -5.722046e-06, 7.2013645, 15.01518, 1.9884999, 25.981382
62, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.0813112, -7.82311e-06, 8.94611, 14.950058, 1.9884996, 26.482586
62, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.948295, -5.5730343e-06, 10.597107, 14.890593, 1.9884996, 27.086111
62, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.3346691, -8.434057e-06, 12.122545, 14.835632, 1.9884996, 27.782393
62, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.6039451, -6.2286854e-06, 13.379427, 14.769634, 1.9884995, 28.5618
62, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.016303658, -6.8098307e-06, 14.694445, 14.681762, 1.9884994, 29.414974
62, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.9947076, -4.708767e-06, 9.364034, 14.61194, 1.9884993, 30.07216
62, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.0065760612, -5.9753656e-06, 5.926911, 14.567671, 1.9884992, 30.48883
62, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.7175606, -5.155802e-06, 7.8218937, 14.519366, 1.9884993, 30.919725
62, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.6267576, -6.4224005e-06, 9.576676, 14.445514, 1.9884992, 31.456366
62, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.55062556, -4.2170286e-06, 11.167932, 14.346409, 1.9884992, 32.08852
62, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.4856336, -5.2452087e-06, 12.611069, 14.224678, 1.9884989, 32.80735
62, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.9289725, -3.9041042e-06, 13.8960705, 14.085223, 1.9884989, 33.605312
62, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6590924, -4.604459e-06, 15.096808, 13.939228, 1.9884989, 34.476627
62, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.6236409, -2.875924e-06, 10.546172, 13.822115, 1.9884988, 35.189926
62, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.307393, -3.33786e-06, 6.3247256, 13.736831, 1.9884987, 35.649685
