episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
372, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.38553607, 0.0, 9.7892475, 35.458485, 0.49000004, 32.038467
372, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.3388934, 0.0, 11.3604355, 35.573044, 0.49000004, 32.67954
372, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.53992045, 0.0, 7.1952724, 35.663857, 0.49000004, 33.179684
372, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.9013451, 0.0, 3.3127177, 35.724323, 0.49000004, 33.4526
372, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.6950195, 0.0, -0.06570131, 35.770287, 0.49000004, 33.515522
372, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5164198, 0.0, -2.5653074, 35.814785, 0.49000004, 33.414276
372, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.8342723, 0.0, -4.7456865, 35.865013, 0.49000004, 33.173588
372, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.3238003, 0.0, -6.683186, 35.907574, 0.49000004, 32.806328
372, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.93965, 0.0, -8.386789, 35.92712, 0.49000004, 32.32537
372, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.6458633, 0.0, -9.868143, 35.909794, 0.49000004, 31.744102
372, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.4122546, 0.0, -11.140935, 35.84337, 0.49000004, 31.07637
372, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.2133384, 0.0, -12.220254, 35.717308, 0.49000004, 30.3364
372, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.386974, 0.0, -13.901923, 35.5274, 0.49000004, 29.536007
372, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.62566185, 0.0, -15.24038, 35.291763, 0.49000004, 28.675158
372, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.0527918, 0.0, -16.281116, 35.031437, 0.49000004, 27.75308
372, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.7731228, 0.0, -17.260044, 34.76046, 0.49000004, 26.77204
372, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.1124349, 0.0, -18.1169, 34.47287, 0.49000004, 25.739382
372, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.50747204, 0.0, -13.313178, 34.22971, 0.49000004, 24.87921
372, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.44526505, 0.0, -8.932819, 34.064186, 0.49000004, 24.279324
372, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.2357114, 0.0, -4.9653573, 33.968723, 0.49000004, 23.915625
372, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.4162228, 0.0, -1.3302944, 33.9227, 0.49000004, 23.769686
372, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.29500648, 0.0, 1.4290693, 33.91283, 0.49000004, 23.80738
372, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.23830944, 0.0, 3.7786403, 33.935474, 0.49000004, 23.987366
372, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.31889248, 0.0, 5.9048886, 33.985416, 0.49000004, 24.296518
372, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.9955364, 0.0, 7.772794, 34.045265, 0.49000004, 24.724966
372, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.03335303, 0.0, 9.5791855, 34.10249, 0.49000004, 25.262442
372, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.6485302, 0.0, 5.510936, 34.146324, 0.49000004, 25.671831
372, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.12734193, 0.0, 7.5059543, 34.18422, 0.49000004, 26.082079
372, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.3724643, 0.0, 3.6491175, 34.210823, 0.49000004, 26.37604
372, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.1938447, 0.0, 5.800418, 34.23344, 0.49000004, 26.681555
372, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.15880792, 0.0, 2.1162636, 34.24661, 0.49000004, 26.880487
372, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.016016707, 0.0, -0.8687487, 34.252598, 0.49000004, 26.882393
372, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.23395279, 0.0, -3.2595732, 34.27153, 0.49000004, 26.734453
372, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.27495003, 0.0, -5.4361696, 34.315697, 0.49000004, 26.453917
372, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.49895495, 0.0, -1.7504555, 34.351223, 0.49000004, 26.27788
372, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.25189087, 0.0, 1.1654118, 34.3741, 0.49000004, 26.29359
372, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.074273586, 0.0, 3.5483968, 34.406845, 0.49000004, 26.456923
372, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.43589407, 0.0, 5.682279, 34.46273, 0.49000004, 26.751556
372, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.3766017, 0.0, 7.635617, 34.530212, 0.49000004, 27.166697
372, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.2117946, 0.0, 9.32854, 34.60348, 0.49000004, 27.691607
372, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.6919892, 0.0, 5.1779146, 34.672127, 0.49000004, 28.089422
372, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.79746246, 0.0, 7.3074603, 34.725212, 0.49000004, 28.489029
372, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.5452218, 0.0, 8.995104, 34.766235, 0.49000004, 29.000305
372, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.69843274, 0.0, 5.127558, 34.80763, 0.49000004, 29.38591
372, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.049921453, 0.0, 7.16483, 34.84816, 0.49000004, 29.774614
372, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.04347837, 0.0, 8.979814, 34.898052, 0.49000004, 30.27542
372, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.03812778, 0.0, 10.626074, 34.958954, 0.49000004, 30.877707
372, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.033585668, 0.0, 12.119295, 35.02982, 0.49000004, 31.572044
372, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.029677987, 0.0, 13.473706, 35.109703, 0.49000004, 32.349876
372, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.018963993, 0.0, 8.609523, 35.17161, 0.49000004, 32.95164
372, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.016609907, 0.0, 10.290203, 35.231678, 0.49000004, 33.533077
372, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.6694643, 0.0, 6.4699535, 35.278923, 0.49000004, 33.989685
372, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.93284875, 0.0, 2.6506157, 35.31721, 0.49000004, 34.226715
372, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.6493291, 0.0, -0.5582995, 35.360065, 0.49000004, 34.260143
372, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.50297976, 0.0, -3.0003357, 35.419415, 0.49000004, 34.137417
372, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.42277336, 0.0, -5.204197, 35.50162, 0.49000004, 33.879738
372, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.0169652, 0.0, -7.1317554, 35.603203, 0.49000004, 33.49959
372, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.7183408, 0.0, -8.817455, 35.708344, 0.49000004, 33.00645
372, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.6516718, 0.0, -5.393092, 35.78469, 0.49000004, 32.614666
372, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.3431813, 0.0, -1.7897563, 35.852856, 0.49000004, 32.42895
372, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.9459381, 0.0, 1.129301, 35.91794, 0.49000004, 32.435772
372, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.759514, 0.0, 3.5215836, 35.983646, 0.49000004, 32.594406
372, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.6435172, 0.0, 5.678448, 36.05538, 0.49000004, 32.88703
372, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.5560235, 0.0, 7.6327753, 36.134083, 0.49000004, 33.300804
372, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.8403031, 0.0, 4.68594, 36.19378, 0.49000004, 33.633682
372, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.7930222, 0.0, 2.7355719, 36.230076, 0.49000004, 33.836086
372, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.5017097, 0.0, -0.42334288, 36.263054, 0.49000004, 33.872528
372, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.38317078, 0.0, -2.8741727, 36.30079, 0.49000004, 33.7512
372, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.7544944, 0.0, -5.034698, 36.34588, 0.49000004, 33.492558
372, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.64898735, 0.0, -7.04962, 36.38681, 0.49000004, 33.108997
372, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.3914007, 0.0, -8.7757635, 36.41968, 0.49000004, 32.612236
372, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.206119, 0.0, -10.266269, 36.431038, 0.49000004, 32.013855
372, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 3.0663679, 0.0, -11.53772, 36.406494, 0.49000004, 31.326077
372, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.9486752, 0.0, -12.607527, 36.333504, 0.49000004, 30.561739
372, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.119346, 0.0, -14.224791, 36.20617, 0.49000004, 29.731993
372, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.3785036, 0.0, -15.112848, 36.037086, 0.49000004, 28.840216
372, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.3902276, 0.0, -16.427784, 35.824093, 0.49000004, 27.894617
372, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.9472132, 0.0, -17.165586, 35.578453, 0.49000004, 26.897518
372, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.8205795, 0.0, -18.2376, 35.29691, 0.49000004, 25.85618
372, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.616212, 0.0, -18.850355, 34.989807, 0.49000004, 24.772057
372, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.75107884, 0.0, -14.117508, 34.740345, 0.49000004, 23.8615
372, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.4516034, 0.0, -9.671297, 34.57112, 0.49000004, 23.215168
372, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.0735497, 0.0, -5.551062, 34.45778, 0.49000004, 22.813007
372, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.8695972, 0.0, -1.9098995, 34.382084, 0.49000004, 22.634249
372, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.5542742, 0.0, 1.0284141, 34.34421, 0.49000004, 22.646193
372, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.70019895, 0.0, 3.3619661, 34.33512, 0.49000004, 22.806412
372, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.10755378, 0.0, 5.5725327, 34.35606, 0.49000004, 23.097898
372, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.09284872, 0.0, 7.535567, 34.39349, 0.49000004, 23.509968
372, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.79488415, 0.0, 9.280944, 34.440586, 0.49000004, 24.031961
372, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.34683108, 0.0, 10.920768, 34.48697, 0.49000004, 24.654217
372, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8919533, 0.0, 12.358283, 34.539978, 0.49000004, 25.367031
372, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7885513, 0.0, 13.69111, 34.58929, 0.49000004, 26.16242
372, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.1533117, 0.0, 14.752577, 34.6303, 0.49000004, 27.03269
372, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 3.0563924, 0.0, 9.981183, 34.677727, 0.49000004, 27.74442
372, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 3.3556554, 0.0, 5.6169395, 34.753384, 0.49000004, 28.205431
372, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.48544, 0.0, 2.3224163, 34.86257, 0.49000004, 28.443064
372, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.6908906, 0.0, 4.8347325, 34.94646, 0.49000004, 28.699097
372, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.8252653, 0.0, 6.9983244, 35.00134, 0.49000004, 29.079527
372, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.71832865, 0.0, 8.830177, 35.046482, 0.49000004, 29.5735
372, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.6242764, 0.0, 10.3751135, 35.08332, 0.49000004, 30.170395
372, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.27785656, 0.0, 11.986416, 35.103542, 0.49000004, 30.860168
372, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.6213393, 0.0, 7.6028605, 35.115986, 0.49000004, 31.396954
372, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.542222, 0.0, 9.377815, 35.13731, 0.49000004, 31.925562
372, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.47608232, 0.0, 10.98745, 35.173252, 0.49000004, 32.552998
372, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.41972047, 0.0, 12.447299, 35.222206, 0.49000004, 33.270084
372, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.56305057, 0.0, 7.915506, 35.261814, 0.49000004, 33.826904
372, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.9943088, 0.0, 3.9593205, 35.29485, 0.49000004, 34.14513
372, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.86927235, 0.0, 0.43433768, 35.336777, 0.49000004, 34.247684
372, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.6180085, 0.0, -2.1517632, 35.39311, 0.49000004, 34.17842
372, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.5110052, 0.0, -4.436666, 35.471027, 0.49000004, 33.968513
372, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.0172279, 0.0, -6.432151, 35.568207, 0.49000004, 33.631542
372, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.6493944, 0.0, -8.186972, 35.669125, 0.49000004, 33.177505
372, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.56094, 0.0, -4.9838076, 35.74224, 0.49000004, 32.8146
372, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.2497915, 0.0, -1.4260395, 35.807377, 0.49000004, 32.65214
372, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.8761817, 0.0, 1.4020292, 35.86926, 0.49000004, 32.6773
