episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
295, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
295, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
295, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
295, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
295, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15518863, 0.0, 0.5482707, 19.982473, 0.49000004, 1.2446048
295, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.33510733, 0.0, 2.9572139, 20.004673, 0.49000004, 1.3739344
295, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.28140092, 0.0, 5.1641297, 20.070087, 0.49000004, 1.6330744
295, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.4742964, 0.0, 1.5056703, 20.104303, 0.49000004, 1.793876
295, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.38456774, 0.0, 3.8501072, 20.157116, 0.49000004, 1.9730486
295, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.3269868, 0.0, 5.973963, 20.267103, 0.49000004, 2.2709527
295, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.28301883, 0.0, 7.8999286, 20.428291, 0.49000004, 2.67679
295, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.24725819, 0.0, 9.646707, 20.635632, 0.49000004, 3.180642
295, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.21725678, 0.0, 11.231042, 20.884672, 0.49000004, 3.7734632
295, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.19163418, 0.0, 12.668066, 21.171432, 0.49000004, 4.447026
295, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.530088, 0.0, 13.884672, 21.494736, 0.49000004, 5.19271
295, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.356173, 0.0, 15.076494, 21.861982, 0.49000004, 5.998286
295, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7871566, 0.0, 15.950077, 22.273272, 0.49000004, 6.8557267
295, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7323475, 0.0, 11.004135, 22.599167, 0.49000004, 7.571087
295, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.2942514, 0.0, 12.475056, 22.92759, 0.49000004, 8.243894
295, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9147058, 0.0, 13.80464, 23.328993, 0.49000004, 8.962043
295, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.099937, 0.0, 15.2033615, 23.793781, 0.49000004, 9.723494
295, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.97660637, 0.0, 16.271748, 24.30601, 0.49000004, 10.532279
295, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8681874, 0.0, 17.240612, 24.859049, 0.49000004, 11.385675
295, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7725878, 0.0, 18.119274, 25.448954, 0.49000004, 12.2796335
295, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6880903, 0.0, 18.916164, 26.07218, 0.49000004, 13.210461
295, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.61326027, 0.0, 19.638906, 26.72553, 0.49000004, 14.174795
295, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.54689217, 0.0, 20.294418, 27.406128, 0.49000004, 15.169576
295, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5989552, 0.0, 20.83304, 28.109177, 0.49000004, 16.193525
295, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4272337, 0.0, 21.378216, 28.822248, 0.49000004, 17.25064
295, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2744246, 0.0, 21.87252, 29.542389, 0.49000004, 18.339073
295, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.138339, 0.0, 22.320728, 30.269073, 0.49000004, 19.45582
