episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
34, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.476941, 0.0, 17.354916, 35.050312, 0.49000004, 28.461824
34, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.434097, 0.0, 17.455647, 35.463272, 0.49000004, 29.539055
34, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 9.2952795, 0.0, 17.462069, 35.813786, 0.49000004, 30.664967
34, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.793317, 0.0, 11.847845, 36.06062, 0.49000004, 31.524256
34, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.2504847, 0.0, 7.8344874, 36.21887, 0.49000004, 32.07516
34, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3939743, 0.0, 4.157436, 36.33814, 0.49000004, 32.389603
34, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1910851, 0.0, 6.260367, 36.447952, 0.49000004, 32.714417
34, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0331166, 0.0, 8.162853, 36.559895, 0.49000004, 33.1577
34, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1750765, 0.0, 5.0047774, 36.64322, 0.49000004, 33.51258
34, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0200273, 0.0, 2.926946, 36.694206, 0.49000004, 33.729736
34, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6128591, 0.0, -0.20932108, 36.735542, 0.49000004, 33.777504
34, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.46043736, 0.0, -2.6876554, 36.765495, 0.49000004, 33.66452
34, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.38488653, 0.0, -4.920519, 36.789963, 0.49000004, 33.412968
34, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.9569632, 0.0, -6.879283, 36.8082, 0.49000004, 33.035965
34, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.6414639, 0.0, -8.595145, 36.806694, 0.49000004, 32.546215
34, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.4064655, 0.0, -10.081634, 36.770958, 0.49000004, 31.956957
34, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.2236876, 0.0, -11.353926, 36.688328, 0.49000004, 31.281935
34, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.5929668, 0.0, -13.02391, 36.55278, 0.49000004, 30.533123
34, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.006909609, 0.0, -14.3727045, 36.381783, 0.49000004, 29.713018
34, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.5169288, 0.0, -15.440733, 36.195847, 0.49000004, 28.823656
34, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.9642446, 0.0, -16.263865, 36.01356, 0.49000004, 27.868776
34, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.9186573, 0.0, -17.42595, 35.84637, 0.49000004, 26.85365
34, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.2315176, 0.0, -12.501751, 35.703957, 0.49000004, 26.010855
34, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.98773706, 0.0, -8.355539, 35.58382, 0.49000004, 25.434484
34, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.84336996, 0.0, -4.4399834, 35.49471, 0.49000004, 25.098969
34, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8229331, 0.0, -0.8402719, 35.43647, 0.49000004, 24.980751
34, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.6464185, 0.0, 1.7625451, 35.402153, 0.49000004, 25.039764
34, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.1954391, 0.0, 4.1256585, 35.38682, 0.49000004, 25.242119
34, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.16666692, 0.0, 6.223335, 35.376286, 0.49000004, 25.574476
34, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.14446324, 0.0, 8.125905, 35.3672, 0.49000004, 26.024803
34, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.80569696, 0.0, 9.81824, 35.35663, 0.49000004, 26.582064
34, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.7083194, 0.0, 11.387326, 35.332554, 0.49000004, 27.235666
34, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.8618094, 0.0, 12.68212, 35.29139, 0.49000004, 27.976122
34, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.0012279, 0.0, 13.745369, 35.220375, 0.49000004, 28.792816
34, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.5505579, 0.0, 9.552039, 35.175537, 0.49000004, 29.457949
34, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.6554949, 0.0, 5.629918, 35.170364, 0.49000004, 29.876472
34, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.22744703, 0.0, 2.0065122, 35.182346, 0.49000004, 30.06858
34, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0084423125, 0.0, 1.0355136, 35.19136, 0.49000004, 30.148077
34, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.006694287, 0.0, 3.42028, 35.208363, 0.49000004, 30.305717
34, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.005660057, 0.0, 5.583355, 35.23931, 0.49000004, 30.596756
34, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.0048864484, 0.0, 7.5453486, 35.28293, 0.49000004, 31.008785
34, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.004262805, 0.0, 9.324956, 35.33804, 0.49000004, 31.530561
34, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0037417412, 0.0, 10.939129, 35.40358, 0.49000004, 32.15188
34, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0032981634, 0.0, 12.403247, 35.478584, 0.49000004, 32.863483
34, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8280442, 0.0, 7.8581953, 35.536835, 0.49000004, 33.41631
34, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.2127295, 0.0, 3.8862388, 35.584187, 0.49000004, 33.731388
34, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.0379744, 0.0, 0.37077317, 35.637714, 0.49000004, 33.831684
34, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.7576076, 0.0, -2.2173755, 35.70368, 0.49000004, 33.76045
34, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.99773824, 0.0, -4.414388, 35.787086, 0.49000004, 33.547935
34, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.429828, 0.0, -6.3712974, 35.87456, 0.49000004, 33.206516
34, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.000048, 0.0, -8.096916, 35.949993, 0.49000004, 32.747734
34, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.6694276, 0.0, -9.601964, 35.99845, 0.49000004, 32.183685
34, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.4061666, 0.0, -10.899299, 36.0065, 0.49000004, 31.527033
34, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 4.183681, 0.0, -12.003331, 35.96229, 0.49000004, 30.79097
34, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.3800368, 0.0, -13.703573, 35.860497, 0.49000004, 29.986937
34, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.5576901, 0.0, -14.61958, 35.71414, 0.49000004, 29.118555
34, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.5933657, 0.0, -16.000345, 35.52142, 0.49000004, 28.194248
34, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.26903582, 0.0, -17.057722, 35.298958, 0.49000004, 27.214878
34, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.5394154, 0.0, -17.887241, 35.06144, 0.49000004, 26.182095
34, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.49287796, 0.0, -18.754797, 34.803444, 0.49000004, 25.1027
34, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.43725467, 0.0, -13.868383, 34.583824, 0.49000004, 24.200943
34, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.38426912, 0.0, -9.436298, 34.424496, 0.49000004, 23.567326
34, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.9928102, 0.0, -5.34507, 34.317516, 0.49000004, 23.17733
34, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.7969738, 0.0, -1.7230195, 34.247494, 0.49000004, 23.009634
34, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.46933824, 0.0, 1.2213091, 34.2119, 0.49000004, 23.030542
34, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.65395045, 0.0, 3.540489, 34.19031, 0.49000004, 23.199665
34, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.55410874, 0.0, 5.694759, 34.18672, 0.49000004, 23.501238
34, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.47879973, 0.0, 7.6472645, 34.2007, 0.49000004, 23.922722
34, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.41789424, 0.0, 9.417806, 34.230045, 0.49000004, 24.452986
34, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.6887188, 0.0, 11.009009, 34.27039, 0.49000004, 25.082144
34, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.4090037, 0.0, 6.736252, 34.310757, 0.49000004, 25.574331
34, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.41841948, 0.0, 8.683972, 34.339886, 0.49000004, 26.059328
34, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.9481976, 0.0, 4.6639085, 34.36521, 0.49000004, 26.42074
34, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.73292565, 0.0, 1.1160448, 34.3996, 0.49000004, 26.561178
34, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.38721383, 0.0, -1.6650057, 34.438282, 0.49000004, 26.518923
34, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.6350167, 0.0, -3.9453173, 34.49583, 0.49000004, 26.332842
34, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.5798661, 0.0, -0.42624483, 34.53948, 0.49000004, 26.240868
34, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.2629059, 0.0, 2.1715798, 34.568077, 0.49000004, 26.319414
34, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.09242979, 0.0, -0.856337, 34.57949, 0.49000004, 26.32211
34, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.06803616, 0.0, 1.7211046, 34.583366, 0.49000004, 26.37526
34, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.38153142, 0.0, 4.0213995, 34.603, 0.49000004, 26.57133
34, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.2199319, 0.0, 6.137134, 34.64821, 0.49000004, 26.895462
34, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.55362606, 0.0, 8.031024, 34.709312, 0.49000004, 27.336906
34, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.4411044, 0.0, 9.770558, 34.79178, 0.49000004, 27.883654
34, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4726595, 0.0, 11.248254, 34.88122, 0.49000004, 28.527594
34, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.5193229, 0.0, 12.487682, 34.95988, 0.49000004, 29.26054
34, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 3.561185, 0.0, 13.511409, 35.011913, 0.49000004, 30.073204
34, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.3623161, 0.0, 8.835152, 35.042206, 0.49000004, 30.700287
34, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.55560696, 0.0, 4.9652123, 35.07458, 0.49000004, 31.075846
34, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.19687366, 0.0, 1.3978543, 35.10089, 0.49000004, 31.22828
34, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.13814443, 0.0, 3.752997, 35.13228, 0.49000004, 31.404865
34, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.1173085, 0.0, 5.885242, 35.18976, 0.49000004, 31.710999
34, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.10147548, 0.0, 7.8192096, 35.273186, 0.49000004, 32.134212
34, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.088624716, 0.0, 9.573375, 35.380035, 0.49000004, 32.66365
34, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.57484066, 0.0, 6.003313, 35.464787, 0.49000004, 33.08135
34, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.49767494, 0.0, 7.927129, 35.541725, 0.49000004, 33.513664
34, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.825236, 0.0, 4.883028, 35.600296, 0.49000004, 33.860214
34, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.8713215, 0.0, 1.2263944, 35.64558, 0.49000004, 34.008457
34, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.5014743, 0.0, -1.60021, 35.690918, 0.49000004, 33.97202
34, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.40799886, 0.0, -3.9360287, 35.75606, 0.49000004, 33.791122
34, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.880453, 0.0, -5.989681, 35.84186, 0.49000004, 33.480526
34, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.4874709, 0.0, -7.800059, 35.932667, 0.49000004, 33.050465
34, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.4306853, 0.0, -4.73965, 35.998486, 0.49000004, 32.705315
34, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.8336703, 0.0, -6.6287603, 36.034607, 0.49000004, 32.332367
34, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.3759542, 0.0, -8.294704, 36.03165, 0.49000004, 31.849052
34, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.017407, 0.0, -9.74793, 35.978016, 0.49000004, 31.270182
34, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.726018, 0.0, -11.000772, 35.86356, 0.49000004, 30.610807
34, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.0657969, 0.0, -12.75515, 35.68432, 0.49000004, 29.88349
34, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.44785166, 0.0, -14.175326, 35.458538, 0.49000004, 29.088875
34, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.1094358, 0.0, -15.303699, 35.20732, 0.49000004, 28.226824
34, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -2.5910673, 0.0, -16.177559, 34.949944, 0.49000004, 27.29909
34, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.5965717, 0.0, -17.312403, 34.698685, 0.49000004, 26.3097
34, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5281186, 0.0, -12.560186, 34.490345, 0.49000004, 25.488476
34, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.46224415, 0.0, -8.24991, 34.341484, 0.49000004, 24.927847
34, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.39397836, 0.0, -4.3408804, 34.246944, 0.49000004, 24.603481
34, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.28758004, 0.0, -0.80327713, 34.203148, 0.49000004, 24.492876
34, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.04762681, 0.0, 1.8139108, 34.20325, 0.49000004, 24.552204
34, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.3738027, 0.0, 4.1068377, 34.224487, 0.49000004, 24.753351
34, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.23425442, 0.0, 6.2134976, 34.27109, 0.49000004, 25.0821
34, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.20303726, 0.0, 8.117048, 34.33081, 0.49000004, 25.528078
34, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.1070354, 0.0, 9.778477, 34.39746, 0.49000004, 26.080902
34, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.9731978, 0.0, 11.351944, 34.45843, 0.49000004, 26.731236
34, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.689228, 0.0, 7.0204697, 34.514442, 0.49000004, 27.242743
34, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.8503447, 0.0, 3.0718927, 34.579323, 0.49000004, 27.519573
34, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.4732466, 0.0, -0.29861942, 34.662445, 0.49000004, 27.590734
34, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.3468223, 0.0, -2.682034, 34.76812, 0.49000004, 27.498825
34, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.99560416, 0.0, 0.56461984, 34.841194, 0.49000004, 27.482464
34, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.5540262, 0.0, 3.0937405, 34.87982, 0.49000004, 27.620687
34, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.008095801, 0.0, 5.316538, 34.91202, 0.49000004, 27.895031
34, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.6724346, 0.0, 7.2699533, 34.951584, 0.49000004, 28.292328
34, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.4331406, 0.0, 8.972349, 34.98576, 0.49000004, 28.801481
34, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.8450961, 0.0, 4.839653, 35.026417, 0.49000004, 29.185715
34, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.80193555, 0.0, 3.020448, 35.061077, 0.49000004, 29.407854
34, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.22196369, 0.0, 5.27462, 35.077995, 0.49000004, 29.681454
34, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.19121698, 0.0, 7.2654715, 35.09005, 0.49000004, 30.07843
34, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.684178, 0.0, 9.046317, 35.103157, 0.49000004, 30.587301
34, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.60014117, 0.0, 10.687028, 35.12941, 0.49000004, 31.197018
34, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.5287374, 0.0, 12.174952, 35.169804, 0.49000004, 31.898022
34, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.46726984, 0.0, 13.524417, 35.222797, 0.49000004, 32.68184
34, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.60647744, 0.0, 8.627099, 35.26541, 0.49000004, 33.28798
34, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.1028001, 0.0, 4.596686, 35.300945, 0.49000004, 33.646225
34, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.8536474, 0.0, 1.0651851, 35.34364, 0.49000004, 33.784042
34, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.48063228, 0.0, -1.7183143, 35.38896, 0.49000004, 33.739944
34, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7166303, 0.0, -3.9862845, 35.451942, 0.49000004, 33.55191
34, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.147114, 0.0, -6.009004, 35.52166, 0.49000004, 33.232906
34, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.7193503, 0.0, -7.7946324, 35.581554, 0.49000004, 32.79456
34, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.3945105, 0.0, -9.353855, 35.61639, 0.49000004, 32.249092
34, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 3.140419, 0.0, -10.699651, 35.612465, 0.49000004, 31.609306
34, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 3.929934, 0.0, -11.84663, 35.557728, 0.49000004, 30.888529
34, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 4.740236, 0.0, -12.810443, 35.441822, 0.49000004, 30.100502
34, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.7993374, 0.0, -14.4856615, 35.260696, 0.49000004, 29.256609
34, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.9360001, 0.0, -15.806408, 35.032642, 0.49000004, 28.356401
34, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.83183956, 0.0, -16.82083, 34.778862, 0.49000004, 27.398712
34, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.0191779, 0.0, -17.726183, 34.513554, 0.49000004, 26.385445
34, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.5531285, 0.0, -12.951941, 34.295902, 0.49000004, 25.541441
34, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.4847784, 0.0, -8.605254, 34.14109, 0.49000004, 24.95955
34, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.17201829, 0.0, -4.67349, 34.043686, 0.49000004, 24.615297
34, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.07424612, 0.0, -1.0974625, 34.007767, 0.49000004, 24.484137
34, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.08314146, 0.0, 1.6751093, 34.01576, 0.49000004, 24.533981
