episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
99, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.9915771, 0.0, 17.052198, 22.793318, 0.49000004, 7.279928
99, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.6622286, 0.0, 17.952038, 23.378813, 0.49000004, 8.178474
99, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.371048, 0.0, 18.767132, 24.011675, 0.49000004, 9.102409
99, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1131544, 0.0, 19.505684, 24.687166, 0.49000004, 10.049601
99, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8844042, 0.0, 20.175028, 25.401056, 0.49000004, 11.018081
99, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.4009838, 0.0, 20.8512, 26.147528, 0.49000004, 12.007766
99, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.3579111, 0.0, 21.393929, 26.913843, 0.49000004, 13.024541
99, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5062704, 0.0, 21.74038, 27.693968, 0.49000004, 14.068923
99, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.238596, 0.0, 22.202227, 28.476357, 0.49000004, 15.144994
99, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.2542825, 0.0, 22.295174, 29.256496, 0.49000004, 16.252253
99, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.801807, 0.0, 22.708576, 30.023838, 0.49000004, 17.393219
99, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.3981361, 0.0, 23.08244, 30.777626, 0.49000004, 18.56562
99, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.037877, 0.0, 23.420694, 31.519432, 0.49000004, 19.766335
99, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7162638, 0.0, 23.726852, 32.25065, 0.49000004, 20.992558
99, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.8254895, 0.0, 23.626072, 32.970043, 0.49000004, 22.242792
99, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.7159204, 0.0, 14.917418, 33.50877, 0.49000004, 23.193298
99, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.7416596, 0.0, 15.505468, 33.9574, 0.49000004, 24.058659
99, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.708922, 0.0, 15.9444475, 34.37339, 0.49000004, 24.993275
99, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.9695683, 0.0, 16.964182, 34.74595, 0.49000004, 25.991203
99, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.0563793, 0.0, 17.237131, 35.074944, 0.49000004, 27.04617
99, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.048616, 0.0, 17.386747, 35.35043, 0.49000004, 28.151543
99, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.945523, 0.0, 17.433979, 35.56114, 0.49000004, 29.299585
99, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.475195, 0.0, 13.468564, 35.766502, 0.49000004, 30.265568
99, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.2263143, 0.0, 9.022387, 35.92547, 0.49000004, 30.918839
99, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4271824, 0.0, 5.8649797, 36.026333, 0.49000004, 31.33333
99, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.49311826, 0.0, 3.6584764, 36.088776, 0.49000004, 31.58993
99, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.41836286, 0.0, 5.800705, 36.147118, 0.49000004, 31.891617
99, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.3617286, 0.0, 7.742975, 36.214363, 0.49000004, 32.313477
99, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.31583077, 0.0, 9.504439, 36.290092, 0.49000004, 32.84427
99, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.27740026, 0.0, 11.102052, 36.37374, 0.49000004, 33.47384
99, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9110042, 0.0, 6.984437, 36.437943, 0.49000004, 33.96608
99, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0122143, 0.0, 4.238544, 36.478073, 0.49000004, 34.273735
99, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.92788327, 0.0, 0.66513056, 36.51995, 0.49000004, 34.391636
99, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7564385, 0.0, -1.8961627, 36.573574, 0.49000004, 34.3336
99, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.62183714, 0.0, -4.207559, 36.63472, 0.49000004, 34.131607
99, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5309037, 0.0, -6.2991443, 36.70332, 0.49000004, 33.799927
99, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.2163709, 0.0, -8.109533, 36.77702, 0.49000004, 33.350624
99, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.9879367, 0.0, -9.681222, 36.841133, 0.49000004, 32.794186
99, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.8171225, 0.0, -11.029799, 36.879982, 0.49000004, 32.141624
99, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.6788032, 0.0, -12.171949, 36.879646, 0.49000004, 31.404701
99, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 4.551487, 0.0, -13.125039, 36.82797, 0.49000004, 30.595825
99, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.6049058, 0.0, -14.750409, 36.719395, 0.49000004, 29.725748
99, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.74011016, 0.0, -16.026522, 36.571877, 0.49000004, 28.795824
99, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.0256175, 0.0, -17.001024, 36.4064, 0.49000004, 27.807009
99, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.86467314, 0.0, -17.906935, 36.23669, 0.49000004, 26.7626
99, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.0922407, 0.0, -18.709057, 36.05605, 0.49000004, 25.668888
99, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.5079632, 0.0, -13.643055, 35.896458, 0.49000004, 24.755331
99, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.256588, 0.0, -8.951227, 35.755524, 0.49000004, 24.114746
99, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.173642, 0.0, -5.267047, 35.620968, 0.49000004, 23.720922
99, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.7788582, 0.0, -1.7001592, 35.50589, 0.49000004, 23.549587
99, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3439492, 0.0, 1.0669905, 35.420685, 0.49000004, 23.567425
99, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0836651, 0.0, 3.48008, 35.368446, 0.49000004, 23.735664
99, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.91834784, 0.0, 5.6441193, 35.34158, 0.49000004, 24.036459
99, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.09239929, 0.0, 7.651733, 35.332935, 0.49000004, 24.45746
99, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9666308, 0.0, 9.368812, 35.33051, 0.49000004, 24.988049
99, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.20500411, 0.0, 11.016205, 35.340538, 0.49000004, 25.617664
99, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.3847804, 0.0, 12.393398, 35.3492, 0.49000004, 26.337477
99, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.11794518, 0.0, 13.784204, 35.344646, 0.49000004, 27.138723
99, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.363323, 0.0, 14.920157, 35.33546, 0.49000004, 28.01421
99, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.778417, 0.0, 15.808441, 35.309784, 0.49000004, 28.956104
99, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.1151195, 0.0, 16.480932, 35.25225, 0.49000004, 29.955477
99, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.2871644, 0.0, 12.12672, 35.21908, 0.49000004, 30.786266
99, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.0692394, 0.0, 8.022986, 35.22404, 0.49000004, 31.355038
99, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.37540525, 0.0, 4.2042255, 35.245083, 0.49000004, 31.683426
99, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.03902188, 0.0, 2.491004, 35.261173, 0.49000004, 31.863611
99, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.4310488, 0.0, 4.7183447, 35.286823, 0.49000004, 32.102585
99, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.3697244, 0.0, 6.761446, 35.34003, 0.49000004, 32.46516
99, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.32140088, 0.0, 8.614222, 35.42019, 0.49000004, 32.93946
99, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.6975925, 0.0, 10.275105, 35.521904, 0.49000004, 33.515633
99, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.1174871, 0.0, 6.413518, 35.60077, 0.49000004, 33.96825
99, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.2991127, 0.0, 2.5687466, 35.663002, 0.49000004, 34.202374
99, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.9438571, 0.0, -0.6462044, 35.725285, 0.49000004, 34.234386
99, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.74061155, 0.0, -3.090426, 35.8007, 0.49000004, 34.109497
99, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.0758007, 0.0, -5.200556, 35.893864, 0.49000004, 33.84896
99, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.5765647, 0.0, -7.0725884, 35.99042, 0.49000004, 33.464054
99, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.1978867, 0.0, -8.715888, 36.074074, 0.49000004, 32.965824
99, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.9043791, 0.0, -10.142237, 36.12987, 0.49000004, 32.365982
99, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.666586, 0.0, -11.365331, 36.144413, 0.49000004, 31.67686
99, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.459787, 0.0, -12.400173, 36.105907, 0.49000004, 30.91135
99, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 5.263371, 0.0, -13.262545, 36.00424, 0.49000004, 30.082804
99, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.2212188, 0.0, -14.944681, 35.835583, 0.49000004, 29.202236
99, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.2666008, 0.0, -16.260967, 35.618443, 0.49000004, 28.268858
99, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.5822127, 0.0, -17.261988, 35.37423, 0.49000004, 27.281166
99, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.2815685, 0.0, -18.100773, 35.11731, 0.49000004, 26.240759
99, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.7412286, 0.0, -18.923107, 34.84199, 0.49000004, 25.154379
99, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6577337, 0.0, -14.021225, 34.60693, 0.49000004, 24.246222
99, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.6745063, 0.0, -9.454998, 34.431313, 0.49000004, 23.607195
99, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.1031592, 0.0, -5.254003, 34.295547, 0.49000004, 23.21416
99, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.4361054, 0.0, -1.8461964, 34.186893, 0.49000004, 23.043644
99, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.0240622, 0.0, 1.0886519, 34.119305, 0.49000004, 23.061562
99, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.0858697, 0.0, 3.3888664, 34.08635, 0.49000004, 23.228321
99, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.91914535, 0.0, 5.561639, 34.08994, 0.49000004, 23.525286
99, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.10045236, 0.0, 7.5774174, 34.124363, 0.49000004, 23.940353
99, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.087645054, 0.0, 9.35406, 34.17392, 0.49000004, 24.464525
99, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.97108006, 0.0, 10.920942, 34.23196, 0.49000004, 25.088205
99, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.6447456, 0.0, 6.632262, 34.28779, 0.49000004, 25.57548
99, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.7674677, 0.0, 2.7291496, 34.352245, 0.49000004, 25.83039
99, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.3628515, 0.0, -0.5590096, 34.434055, 0.49000004, 25.882908
99, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.2924805, 0.0, -2.9095254, 34.539066, 0.49000004, 25.776232
99, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.97383267, 0.0, 0.3893728, 34.61218, 0.49000004, 25.748032
99, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.5444897, 0.0, 2.936385, 34.65028, 0.49000004, 25.876484
99, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.013786316, 0.0, 5.1737, 34.68191, 0.49000004, 26.141983
99, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.6637939, 0.0, 7.140587, 34.720936, 0.49000004, 26.531256
99, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.578123, 0.0, 8.958696, 34.75726, 0.49000004, 27.033207
99, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.5143868, 0.0, 10.503628, 34.7864, 0.49000004, 27.63732
99, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.0730507, 0.0, 6.2101808, 34.822945, 0.49000004, 28.107647
99, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0384979, 0.0, 8.275441, 34.842674, 0.49000004, 28.571865
99, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4348724, 0.0, 4.2447047, 34.86585, 0.49000004, 28.91476
99, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.1045935, 0.0, 0.7824385, 34.91425, 0.49000004, 29.0415
99, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.8833048, 0.0, -1.8022125, 34.975613, 0.49000004, 28.990479
99, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.54105806, 0.0, 1.1728729, 35.01609, 0.49000004, 29.008009
99, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.15533012, 0.0, 3.5839174, 35.046482, 0.49000004, 29.174511
99, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.13162369, 0.0, 5.7319136, 35.08633, 0.49000004, 29.473873
99, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.8179017, 0.0, 7.6335206, 35.135017, 0.49000004, 29.893702
99, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.71388835, 0.0, 9.406123, 35.179844, 0.49000004, 30.42339
99, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.17198858, 0.0, 5.935304, 35.211613, 0.49000004, 30.841955
99, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.14882243, 0.0, 7.864659, 35.247673, 0.49000004, 31.274685
99, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.12999868, 0.0, 9.614618, 35.296276, 0.49000004, 31.815203
99, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.11421478, 0.0, 11.201884, 35.356167, 0.49000004, 32.453495
99, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6708512, 0.0, 7.0759773, 35.40344, 0.49000004, 32.95211
99, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.8709103, 0.0, 4.3130713, 35.433, 0.49000004, 33.263905
99, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.6512309, 0.0, 0.80535644, 35.46482, 0.49000004, 33.384407
99, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.41779965, 0.0, -1.8393189, 35.498894, 0.49000004, 33.327454
99, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.6780586, 0.0, -4.099869, 35.539375, 0.49000004, 33.126797
99, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.5782985, 0.0, -6.2018557, 35.57593, 0.49000004, 32.795803
99, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.2477921, 0.0, -8.017636, 35.604836, 0.49000004, 32.34672
99, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.0062308, 0.0, -9.59565, 35.612675, 0.49000004, 31.791584
99, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.8246427, 0.0, -10.951116, 35.585064, 0.49000004, 31.143032
99, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.6775653, 0.0, -12.100444, 35.509445, 0.49000004, 30.414263
99, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.9257183, 0.0, -13.74121, 35.379898, 0.49000004, 29.616753
99, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.23379827, 0.0, -15.051372, 35.214024, 0.49000004, 28.752537
99, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.3809388, 0.0, -16.074038, 35.032455, 0.49000004, 27.823221
99, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.46367002, 0.0, -17.10414, 34.84862, 0.49000004, 26.832699
99, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.8000374, 0.0, -12.253123, 34.702732, 0.49000004, 26.010107
99, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.5746152, 0.0, -7.9761367, 34.62312, 0.49000004, 25.444801
99, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.3410033, 0.0, -4.1035266, 34.604706, 0.49000004, 25.11229
99, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.8477932, 0.0, -0.7486733, 34.63457, 0.49000004, 24.991152
99, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.67954046, 0.0, 1.832032, 34.68289, 0.49000004, 25.04582
99, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.5573872, 0.0, 4.1483445, 34.739586, 0.49000004, 25.244604
99, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.4755584, 0.0, 6.245128, 34.80436, 0.49000004, 25.573322
99, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.1633848, 0.0, 8.065721, 34.874737, 0.49000004, 26.019915
99, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.085856676, 0.0, 9.859378, 34.941216, 0.49000004, 26.573889
99, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.1705258, 0.0, 11.360828, 35.011726, 0.49000004, 27.224836
99, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.2649963, 0.0, 12.616342, 35.073708, 0.49000004, 27.96408
99, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 3.3498368, 0.0, 13.649989, 35.111008, 0.49000004, 28.78243
99, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.9459386, 0.0, 9.251233, 35.158443, 0.49000004, 29.447947
99, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.5352905, 0.0, 11.101762, 35.190567, 0.49000004, 30.089666
99, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.5066688, 0.0, 7.0254784, 35.219654, 0.49000004, 30.592995
99, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.011309415, 0.0, 3.2502856, 35.24426, 0.49000004, 30.861155
99, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.009538889, 0.0, 5.429164, 35.273254, 0.49000004, 31.142784
99, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.008226514, 0.0, 7.4054923, 35.315144, 0.49000004, 31.546278
99, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.007172346, 0.0, 9.1981, 35.368717, 0.49000004, 32.060303
99, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.0062937737, 0.0, 10.824063, 35.432884, 0.49000004, 32.67459
99, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.71283954, 0.0, 6.820345, 35.483143, 0.49000004, 33.155483
99, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.0066352, 0.0, 2.9621046, 35.523907, 0.49000004, 33.412212
99, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.67418003, 0.0, -0.2525177, 35.56702, 0.49000004, 33.461857
99, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.50989234, 0.0, -2.728944, 35.612053, 0.49000004, 33.350433
99, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8455677, 0.0, -4.893546, 35.662956, 0.49000004, 33.100574
99, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.3483014, 0.0, -6.815426, 35.706165, 0.49000004, 32.725002
99, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.1292585, 0.0, -3.05277, 35.75126, 0.49000004, 32.462147
99, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.77801174, 0.0, 0.18230224, 35.800446, 0.49000004, 32.40691
99, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.587311, 0.0, 2.6723924, 35.850132, 0.49000004, 32.51425
99, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.49094337, 0.0, 4.9077353, 35.907375, 0.49000004, 32.76036
99, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.42178303, 0.0, 6.9333844, 35.973183, 0.49000004, 33.131893
99, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.36696678, 0.0, 8.770249, 36.04737, 0.49000004, 33.61707
99, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.8037372, 0.0, 5.445529, 36.10428, 0.49000004, 34.002632
99, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.83041084, 0.0, 3.2351708, 36.139282, 0.49000004, 34.239788
99, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6271424, 0.0, -0.11950197, 36.175014, 0.49000004, 34.30259
99, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.46704376, 0.0, -2.6088512, 36.227257, 0.49000004, 34.203194
99, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.79766977, 0.0, -4.788836, 36.300327, 0.49000004, 33.966152
99, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.2968374, 0.0, -6.7251387, 36.379333, 0.49000004, 33.602745
99, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.9204985, 0.0, -8.426885, 36.447586, 0.49000004, 33.12411
99, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.6331682, 0.0, -9.905897, 36.489845, 0.49000004, 32.542088
99, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.4049096, 0.0, -11.17602, 36.49246, 0.49000004, 31.869144
99, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 4.2104, 0.0, -12.252466, 36.44345, 0.49000004, 31.1183
99, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 5.028405, 0.0, -13.151276, 36.332527, 0.49000004, 30.303024
99, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 3.0235488, 0.0, -14.821178, 36.155716, 0.49000004, 29.434456
99, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.1032853, 0.0, -16.13055, 35.931377, 0.49000004, 28.511911
99, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.7143781, 0.0, -17.128967, 35.6808, 0.49000004, 27.534004
99, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.1520829, 0.0, -17.993145, 35.41826, 0.49000004, 26.502436
99, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.84581614, 0.0, -18.813831, 35.13797, 0.49000004, 25.424042
99, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.75377274, 0.0, -19.546179, 34.851124, 0.49000004, 24.300692
