episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
227, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.12744713, 0.0, -4.1646137, 26.216986, 0.49000004, 7.7300086
227, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.44851232, 0.0, -6.2430167, 25.95197, 0.49000004, 7.5257297
227, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.38882875, 0.0, -8.144182, 25.600105, 0.49000004, 7.2418275
227, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8696846, 0.0, -4.1799135, 25.338259, 0.49000004, 7.0378804
227, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.2968032, 0.0, -6.1707363, 25.080858, 0.49000004, 6.8182225
227, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.8648276, 0.0, -7.9275837, 24.762743, 0.49000004, 6.4962416
227, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.6755131, 0.0, -4.801377, 24.515669, 0.49000004, 6.233471
227, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.8148637, 0.0, -6.9667344, 24.279474, 0.49000004, 5.932815
227, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.116458416, 0.0, -8.834945, 23.99253, 0.49000004, 5.5302205
227, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7055297, 0.0, -4.8262954, 23.782356, 0.49000004, 5.2257295
227, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6058321, 0.0, -6.8604584, 23.56196, 0.49000004, 4.9238234
227, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.52693844, 0.0, -8.704509, 23.261251, 0.49000004, 4.540348
227, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0427248, 0.0, -4.6731577, 23.041842, 0.49000004, 4.2500024
227, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8092805, 0.0, -1.1289222, 22.976254, 0.49000004, 4.118494
227, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5996265, 0.0, 1.5479435, 23.032084, 0.49000004, 4.1242294
227, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.4872824, 0.0, 3.8902707, 23.18081, 0.49000004, 4.2427936
227, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.41455078, 0.0, 6.0108194, 23.413862, 0.49000004, 4.462431
227, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.35889602, 0.0, 7.9335246, 23.723991, 0.49000004, 4.773106
227, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.2249913, 0.0, 9.598825, 24.102299, 0.49000004, 5.1677923
227, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0764017, 0.0, 11.189372, 24.533188, 0.49000004, 5.646119
227, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.94946194, 0.0, 12.631323, 25.010145, 0.49000004, 6.2015085
227, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.8398056, 0.0, 13.938827, 25.529171, 0.49000004, 6.826554
227, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.7443533, 0.0, 15.124547, 26.08656, 0.49000004, 7.5146093
227, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.66081095, 0.0, 16.199896, 26.6789, 0.49000004, 8.259691
227, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.58739185, 0.0, 17.175186, 27.303064, 0.49000004, 9.056403
227, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.52266884, 0.0, 18.05975, 27.95619, 0.49000004, 9.89987
227, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.46547604, 0.0, 18.86204, 28.635664, 0.49000004, 10.7856865
227, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.3610296, 0.0, 19.44651, 29.336903, 0.49000004, 11.711373
227, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.1053925, 0.0, 20.121758, 30.047655, 0.49000004, 12.679844
227, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.8783684, 0.0, 20.733736, 30.765108, 0.49000004, 13.688274
227, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.7933254, 0.0, 21.004028, 31.486507, 0.49000004, 14.734068
227, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 5.5202785, 0.0, 21.072277, 32.198273, 0.49000004, 15.820189
227, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 7.062035, 0.0, 20.977129, 32.885323, 0.49000004, 16.948875
227, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 6.3084683, 0.0, 21.522682, 33.53619, 0.49000004, 18.119846
227, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 5.5222, 0.0, 13.440258, 34.018097, 0.49000004, 19.0135
227, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.8976145, 0.0, 14.691173, 34.411983, 0.49000004, 19.833853
227, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 5.879959, 0.0, 15.285813, 34.77636, 0.49000004, 20.727716
227, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 4.786979, 0.0, 9.378729, 35.04132, 0.49000004, 21.41654
227, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 3.6327834, 0.0, 5.585424, 35.210068, 0.49000004, 21.855228
227, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.5862217, 0.0, 3.189144, 35.315193, 0.49000004, 22.12852
227, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.1345067, 0.0, -0.2517858, 35.42672, 0.49000004, 22.227554
227, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.1137489, 0.0, -0.13137741, 35.508804, 0.49000004, 22.253078
227, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.66494477, 0.0, -2.731238, 35.60647, 0.49000004, 22.17597
227, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.20842713, 0.0, -1.5450194, 35.686783, 0.49000004, 22.091875
227, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.16905296, 0.0, -3.8830662, 35.8056, 0.49000004, 21.946756
227, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.33529472, 0.0, -2.2454238, 35.908665, 0.49000004, 21.817154
227, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.14694127, 0.0, 0.78917414, 35.92087, 0.49000004, 21.816145
227, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.06071502, 0.0, -1.7847238, 35.957767, 0.49000004, 21.772327
227, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.049630642, 0.0, -4.099889, 36.0783, 0.49000004, 21.611828
227, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.22301865, 0.0, -2.401122, 36.18309, 0.49000004, 21.47121
227, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.20607877, 0.0, -4.6606245, 36.329853, 0.49000004, 21.28671
227, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.4278307, 0.0, -6.6976748, 36.553997, 0.49000004, 21.00164
227, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.371799, 0.0, -8.556484, 36.855816, 0.49000004, 20.631506
227, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.7916634, 0.0, -5.3046904, 37.097565, 0.49000004, 20.338371
227, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.3431423, 0.0, -7.190425, 37.366817, 0.49000004, 20.041601
227, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.83309305, 0.0, -4.4599137, 37.58861, 0.49000004, 19.807222
227, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.43839848, 0.0, -0.9803092, 37.665813, 0.49000004, 19.70161
227, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.088151336, 0.0, -3.3999124, 37.76478, 0.49000004, 19.578968
227, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.07451153, 0.0, -5.564927, 37.95635, 0.49000004, 19.359156
227, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.064320564, 0.0, -7.528651, 38.229885, 0.49000004, 19.049309
227, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.53557706, 0.0, -3.6527567, 38.42372, 0.49000004, 18.824984
227, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.45437598, 0.0, -5.7957506, 38.631744, 0.49000004, 18.598974
227, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.0519408, 0.0, -2.136039, 38.765285, 0.49000004, 18.44986
227, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.029805928, 0.0, 0.85352665, 38.76729, 0.49000004, 18.448065
227, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.26829648, 0.0, 3.242038, 38.680992, 0.49000004, 18.568617
227, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.69462156, 0.0, 5.375945, 38.529522, 0.49000004, 18.807486
227, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.2669148, 0.0, 7.262971, 38.333664, 0.49000004, 19.161047
227, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.9481595, 0.0, 8.913968, 38.11295, 0.49000004, 19.624374
227, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.7089772, 0.0, 10.571513, 37.883007, 0.49000004, 20.190817
227, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.5055988, 0.0, 12.0728245, 37.646297, 0.49000004, 20.85103
227, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.6284854, 0.0, 13.228106, 37.40546, 0.49000004, 21.596563
227, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.9001386, 0.0, 14.655872, 37.16984, 0.49000004, 22.420868
227, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.7986331, 0.0, 15.7749605, 36.928802, 0.49000004, 23.31489
227, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -2.361603, 0.0, 16.631155, 36.68275, 0.49000004, 24.272114
227, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -2.1005225, 0.0, 17.568756, 36.444084, 0.49000004, 25.288517
227, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -3.6858175, 0.0, 18.129501, 36.216908, 0.49000004, 26.359047
227, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -3.283674, 0.0, 18.930597, 36.01205, 0.49000004, 27.479214
227, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -2.9272127, 0.0, 19.655815, 35.829468, 0.49000004, 28.644379
227, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.55347896, 0.0, 12.828727, 35.69716, 0.49000004, 29.532772
227, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.4897039, 0.0, 14.117417, 35.580795, 0.49000004, 30.346899
227, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.5367842, 0.0, 9.556947, 35.48158, 0.49000004, 31.007124
227, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.9951315, 0.0, 5.35677, 35.395126, 0.49000004, 31.417873
227, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.7230005, 0.0, 7.3515286, 35.329212, 0.49000004, 31.829124
227, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.5029045, 0.0, 9.154668, 35.289066, 0.49000004, 32.350193
227, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.3190593, 0.0, 10.787644, 35.27115, 0.49000004, 32.97078
227, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.11672815, 0.0, 6.8855505, 35.262917, 0.49000004, 33.456234
227, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.32295665, 0.0, 3.0884902, 35.259235, 0.49000004, 33.71647
227, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.2256248, 0.0, -0.18013594, 35.270245, 0.49000004, 33.768444
227, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.016763866, 0.0, -2.6574578, 35.306328, 0.49000004, 33.66311
227, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.42835248, 0.0, -4.8704405, 35.38512, 0.49000004, 33.42615
227, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.36788464, 0.0, -6.899364, 35.516148, 0.49000004, 33.074802
227, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.67163634, 0.0, -4.2156734, 35.62487, 0.49000004, 32.790806
227, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.1319611, 0.0, -6.219385, 35.764465, 0.49000004, 32.481777
227, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.9353884, 0.0, -2.5115826, 35.846863, 0.49000004, 32.26581
227, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.655324, 0.0, -1.3185894, 35.876472, 0.49000004, 32.159573
227, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.23622894, 0.0, -3.727069, 35.966328, 0.49000004, 32.00529
227, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.037218414, 0.0, -0.25048572, 36.007732, 0.49000004, 31.933115
227, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.6279132e-16, 0.0, 9.795791e-16, 36.00852, 0.49000004, 31.931118
227, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.16571975, 0.0, -2.474432, 36.069473, 0.49000004, 31.851492
227, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.22882813, 0.0, -1.3204391, 36.13196, 0.49000004, 31.771996
227, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.4717759, 0.0, -3.6471744, 36.2555, 0.49000004, 31.648338
227, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.9058559, 0.0, -5.723918, 36.489235, 0.49000004, 31.450438
227, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.0430443, 0.0, -1.9670315, 36.63319, 0.49000004, 31.309116
227, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.6987568, 0.0, 0.9150176, 36.610245, 0.49000004, 31.269518
227, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.35363072, 0.0, -1.8079832, 36.64184, 0.49000004, 31.213694
227, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.26955044, 0.0, -0.87798536, 36.69081, 0.49000004, 31.16106
227, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.12051146, 0.0, -0.28298596, 36.710938, 0.49000004, 31.139423
227, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.080678165, 0.0, 2.22611, 36.631577, 0.49000004, 31.168932
227, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.06674898, 0.0, 4.5002613, 36.423824, 0.49000004, 31.25677
227, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.039691627, 0.0, 2.67603, 36.245697, 0.49000004, 31.33293
227, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.020871297, 0.0, -0.48773277, 36.219456, 0.49000004, 31.342793
227, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.015930057, 0.0, -2.9234357, 36.33574, 0.49000004, 31.28989
227, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.03096772, 0.0, 0.26799488, 36.374516, 0.49000004, 31.27396
227, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.1675545, 0.0, 2.7187448, 36.276653, 0.49000004, 31.335112
227, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.559535, 0.0, 4.912685, 36.068134, 0.49000004, 31.478813
227, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.1055167, 0.0, 6.8570585, 35.769733, 0.49000004, 31.710207
227, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.7679272, 0.0, 8.56221, 35.401566, 0.49000004, 32.03269
227, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.663448, 0.0, 5.22281, 35.114643, 0.49000004, 32.29407
227, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.6067101, 0.0, 1.4861537, 34.9524, 0.49000004, 32.39472
227, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.1244669, 0.0, -1.4952527, 34.890118, 0.49000004, 32.335564
227, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.60491, 0.0, -3.9377341, 34.889114, 0.49000004, 32.140484
227, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.11133401, 0.0, -2.3319232, 34.898808, 0.49000004, 31.970722
227, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.07088437, 0.0, -1.2419586, 34.904194, 0.49000004, 31.876423
227, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.084192365, 0.0, -0.5160177, 34.906727, 0.49000004, 31.832024
227, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.0687255, 0.0, 2.0160549, 34.91995, 0.49000004, 31.902367
227, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.056556284, 0.0, 4.309721, 34.96085, 0.49000004, 32.112152
227, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.048319817, 0.0, 6.3901258, 35.029114, 0.49000004, 32.448
227, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.04192102, 0.0, 8.277127, 35.12211, 0.49000004, 32.89821
227, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.03667581, 0.0, 9.988709, 35.2375, 0.49000004, 33.452156
227, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.6360437, 0.0, 6.2730126, 35.32847, 0.49000004, 33.887993
227, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.7906063, 0.0, 3.787834, 35.384945, 0.49000004, 34.15858
227, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.6762547, 0.0, 0.2988097, 35.42635, 0.49000004, 34.246445
227, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.33389717, 0.0, -2.2952585, 35.46907, 0.49000004, 34.1648
227, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.27678484, 0.0, -4.5639906, 35.534027, 0.49000004, 33.944023
227, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.83014536, 0.0, -6.5672483, 35.62032, 0.49000004, 33.597446
227, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.501022, 0.0, -8.3249655, 35.71189, 0.49000004, 33.134823
227, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.2571845, 0.0, -9.850457, 35.79168, 0.49000004, 32.566227
227, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.069786, 0.0, -11.158735, 35.84433, 0.49000004, 31.902594
227, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 3.9138374, 0.0, -12.26601, 35.856167, 0.49000004, 31.15562
227, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.1190546, 0.0, -13.913625, 35.82029, 0.49000004, 30.335983
227, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.3883493, 0.0, -15.225322, 35.754143, 0.49000004, 29.44743
227, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.3448012, 0.0, -16.291075, 35.675575, 0.49000004, 28.493807
227, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.3151162, 0.0, -10.39198, 35.614304, 0.49000004, 27.762146
227, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.5145979, 0.0, -6.4511805, 35.57529, 0.49000004, 27.29627
227, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.3154225, 0.0, -8.337744, 35.51078, 0.49000004, 26.830017
227, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.3639212, 0.0, -5.1025066, 35.452007, 0.49000004, 26.460367
227, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.174625, 0.0, -7.115244, 35.362026, 0.49000004, 26.076197
227, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.98786044, 0.0, -3.3202097, 35.30851, 0.49000004, 25.800735
227, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.76763564, 0.0, 0.06380864, 35.328815, 0.49000004, 25.722178
227, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.39901108, 0.0, -2.5112715, 35.3137, 0.49000004, 25.617119
227, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.35825178, 0.0, -1.3343896, 35.28684, 0.49000004, 25.516655
227, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.5770018, 0.0, -3.6499941, 35.212936, 0.49000004, 25.356794
227, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.25109437, 0.0, -0.24913831, 35.18653, 0.49000004, 25.277697
227, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.0, 0.0, 0.0, 35.187843, 0.49000004, 25.272875
