episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
158, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
158, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
158, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
158, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.14709076, -4.7683716e-06, 3.0827887, 19.973806, 0.49000004, 1.2383378
158, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.26430357, 0.0, 1.7208575, 19.954239, 0.49000004, 1.3657457
158, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5408685, 0.0, 4.0051336, 19.94303, 0.49000004, 1.5628152
158, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.56156725, 0.0, 2.3052273, 19.937935, 0.49000004, 1.7354171
158, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8448144, 0.0, 4.5080786, 19.959276, 0.49000004, 1.9660482
158, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3088782, 0.0, 6.4682946, 20.027683, 0.49000004, 2.3159413
158, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9051867, 0.0, 8.194524, 20.153597, 0.49000004, 2.7680087
158, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6673498, 0.0, 9.91944, 20.34372, 0.49000004, 3.3065271
158, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4665699, 0.0, 11.481547, 20.59333, 0.49000004, 3.9225957
158, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5366893, 0.0, 12.698547, 20.898512, 0.49000004, 4.607878
158, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.244691, 0.0, 14.003928, 21.263847, 0.49000004, 5.349476
158, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9901347, 0.0, 15.186344, 21.685234, 0.49000004, 6.1410127
158, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.767128, 0.0, 16.257832, 22.157, 0.49000004, 6.9780927
158, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2642193, 0.0, 16.97785, 22.676216, 0.49000004, 7.8550606
158, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9047704, 0.0, 17.885384, 23.247684, 0.49000004, 8.760653
158, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.5869837, 0.0, 18.707241, 23.86804, 0.49000004, 9.690835
158, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3055363, 0.0, 19.451777, 24.532372, 0.49000004, 10.643568
158, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.0559044, 0.0, 20.126442, 25.236294, 0.49000004, 11.616962
158, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.24427605, 0.0, 20.823593, 25.973856, 0.49000004, 12.611007
158, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.3512144, 0.0, 21.236494, 26.730007, 0.49000004, 13.633159
158, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0993786, 0.0, 21.745039, 27.49072, 0.49000004, 14.689013
158, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8751183, 0.0, 22.20591, 28.25361, 0.49000004, 15.776617
158, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6752844, 0.0, 22.623646, 29.01866, 0.49000004, 16.89289
158, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.497117, 0.0, 23.002321, 29.785828, 0.49000004, 18.03506
158, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6718035, 0.0, 23.085312, 30.552715, 0.49000004, 19.201893
158, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.9324532, 0.0, 14.637875, 31.12992, 0.49000004, 20.089437
158, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.490161, 0.0, 9.074458, 31.501781, 0.49000004, 20.661232
158, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.633872, 0.0, 4.774071, 31.770693, 0.49000004, 20.997362
158, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.740355, 0.0, 6.4919, 32.003498, 0.49000004, 21.34541
158, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.4622881, 0.0, 8.700371, 32.210922, 0.49000004, 21.81201
158, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1092577, 0.0, 5.2729774, 32.36017, 0.49000004, 22.185114
158, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9903443, 0.0, 1.5084491, 32.474392, 0.49000004, 22.356815
158, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.5478499, 0.0, -1.201476, 32.573647, 0.49000004, 22.339533
158, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.97039175, 0.0, -3.7274354, 32.656822, 0.49000004, 22.169918
158, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5661428, 0.0, -2.174648, 32.7145, 0.49000004, 22.016418
158, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.17721531, 0.0, -1.172845, 32.74631, 0.49000004, 21.931753
158, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.14585415, 0.0, 1.5892833, 32.739098, 0.49000004, 21.976774
158, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.121767, 0.0, -1.2422218, 32.74964, 0.49000004, 21.955008
158, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0036838502, 0.0, -0.5256023, 32.763145, 0.49000004, 21.912432
