episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
385, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
385, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
385, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
385, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
385, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5252718, 0.0, 5.8158007, 20.10752, 0.49000004, 1.4563619
385, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1645036, 0.0, 7.674221, 20.214884, 0.49000004, 1.8708354
385, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0167263, 0.0, 9.444232, 20.372965, 0.49000004, 2.3828313
385, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.892962, 0.0, 11.048618, 20.578709, 0.49000004, 2.9825225
385, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.78739023, 0.0, 12.503328, 20.827244, 0.49000004, 3.6619081
385, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6962819, 0.0, 13.822523, 21.114298, 0.49000004, 4.413688
385, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0845675, 0.0, 14.879563, 21.438473, 0.49000004, 5.230069
385, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8502908, 0.0, 15.979868, 21.807024, 0.49000004, 6.0995493
385, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3109322, 0.0, 16.719622, 22.219936, 0.49000004, 7.014752
385, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6753664, 0.0, 17.254173, 22.68512, 0.49000004, 7.963261
