episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
317, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.6755408, -4.2155385e-05, 4.927774, 21.823277, 1.9885012, 10.745153
317, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.05154276, -4.926324e-05, 6.9824486, 21.669308, 1.9885011, 11.092016
317, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.86769056, -4.2125583e-05, 8.768794, 21.46897, 1.9885012, 11.542418
317, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.7485845, -4.3690205e-05, 10.306395, 21.211248, 1.988501, 12.078888
317, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.39299107, -3.6597252e-05, 11.936335, 20.891666, 1.9885011, 12.687267
317, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.9469633, -3.6507845e-05, 13.278748, 20.526981, 1.9885008, 13.367645
317, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.2533245, -3.644824e-05, 14.366181, 20.136978, 1.9885007, 14.121253
317, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.9987931, -3.154576e-05, 15.514806, 19.737497, 1.9885007, 14.946621
317, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.13433123, -3.3438206e-05, 16.658167, 19.328875, 1.9885006, 15.836829
317, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.6207876, -2.8476119e-05, 17.51425, 18.897789, 1.9885006, 16.78017
317, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.3859806, -2.6836991e-05, 18.426004, 18.435392, 1.9885005, 17.766424
317, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.34385586, -2.193451e-05, 19.194193, 17.953482, 1.9885004, 18.79605
317, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.2847943, -1.694262e-05, 19.757421, 17.458588, 1.9885002, 19.86711
317, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.006784916, -1.834333e-05, 20.512398, 16.960808, 1.9885001, 20.979223
317, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.0988593, -1.1757016e-05, 20.979183, 16.45357, 1.9885001, 22.12594
317, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.012683, -1.2978911e-05, 21.205074, 15.949395, 1.9884999, 23.308203
317, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.392704, -6.556511e-06, 21.982874, 15.459451, 1.9884999, 24.525997
317, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.3851478, -5.0216913e-06, 14.064383, 15.092042, 1.9884998, 25.452747
317, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.5974545, -4.7385693e-06, 14.944325, 14.780047, 1.9884998, 26.297735
317, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.2984166, -6.5267086e-06, 9.296415, 14.54868, 1.9884995, 26.949806
317, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.8398736, -4.336238e-06, 11.177496, 14.364372, 1.9884995, 27.57347
317, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.39363146, -5.2303076e-06, 12.730751, 14.184501, 1.9884995, 28.287601
317, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.7137643, -6.8098307e-06, 13.922617, 13.996082, 1.9884994, 29.082031
317, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.0217755, -4.6789646e-06, 8.745174, 13.854093, 1.9884994, 29.69616
317, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.7727121, -6.1690807e-06, 10.418974, 13.742929, 1.9884992, 30.28856
317, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.40388167, -5.2005053e-06, 12.040186, 13.642513, 1.9884992, 30.974928
317, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.35683596, -6.362796e-06, 13.402086, 13.539034, 1.9884992, 31.745813
317, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1217283, -4.5746565e-06, 8.491536, 13.4602, 1.9884992, 32.342503
317, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7024707, -5.4985285e-06, 5.317736, 13.410426, 1.9884989, 32.719223
317, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.06359404, -3.695488e-06, 7.336767, 13.369626, 1.9884989, 33.118618
317, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.05354607, -4.5001507e-06, 3.5116625, 13.343172, 1.9884988, 33.402954
317, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.07173023, -3.8295984e-06, 0.06639081, 13.339478, 1.9884993, 33.47402
317, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.10916954, -4.4196844e-05, -2.420425, 13.365262, 1.988501, 33.380802
317, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.090723395, -4.3407083e-05, -4.676558, 13.432843, 1.988501, 33.154144
317, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.52765524, -4.684925e-05, -6.701554, 13.537945, 1.9885008, 32.806335
317, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.34051323, -3.9964914e-05, -8.568736, 13.667944, 1.9885008, 32.346134
317, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.77303624, -3.668666e-05, -5.3147526, 13.771062, 1.988501, 31.979912
317, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.3281581, -3.618002e-05, -7.2010894, 13.89749, 1.9885008, 31.599186
317, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.1574333, -3.620982e-05, -9.01612, 14.087259, 1.9885008, 31.125092
317, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.1310854, -3.8340688e-05, -5.7094526, 14.2430935, 1.9885007, 30.752306
317, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5900135, -3.0189753e-05, -7.6370463, 14.405562, 1.9885007, 30.36341
317, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.86166024, -3.8444996e-05, -4.686645, 14.53466, 1.9885006, 30.050497
317, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.80585515, -3.1098723e-05, -2.734931, 14.613164, 1.9885007, 29.860214
317, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6046728, -2.9325485e-05, -1.4657542, 14.658218, 1.9885007, 29.751019
317, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.31197768, -8.478761e-06, 1.3932953, 14.68601, 1.9884998, 29.780695
317, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.25168502, -7.763505e-06, 3.746393, 14.720736, 1.9884995, 29.956787
317, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.7297048, -6.914139e-06, 5.8321447, 14.764085, 1.9884994, 30.264906
317, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.08672106, -7.5548887e-06, 7.803386, 14.806445, 1.9884994, 30.693228
317, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.82546926, -7.599592e-06, 9.521987, 14.855433, 1.9884994, 31.230165
317, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.5199409, -6.8992376e-06, 5.9976406, 14.892171, 1.9884993, 31.654053
317, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.08822337, -6.6161156e-06, 2.3244307, 14.917169, 1.9884993, 31.864445
317, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.45582733, -6.5863132e-06, 4.5638494, 14.943357, 1.9884993, 32.093945
317, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5372084, -6.6906214e-06, 0.9607081, 14.969059, 1.9884994, 32.223927
317, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.22921336, -2.8416514e-05, -1.7513075, 14.998441, 1.9885008, 32.173954
317, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.1430552, -3.656745e-05, -4.07489, 15.05401, 1.9885008, 31.982544
317, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.42691398, -3.604591e-05, -6.1634874, 15.145996, 1.9885008, 31.66605
317, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.699893, -3.565848e-05, -2.3932035, 15.216367, 1.9885008, 31.456388
317, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.44103783, -2.2828579e-05, 0.731665, 15.251277, 1.9884998, 31.444685
317, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.15803666, -3.6001205e-05, -1.8994279, 15.271381, 1.9885007, 31.382181
317, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.21419436, -2.6449561e-05, -4.2020364, 15.303843, 1.9885007, 31.177362
317, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.3783878, -3.693998e-05, -6.2846866, 15.359967, 1.9885007, 30.845186
317, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.0833931, -2.8565526e-05, -8.110016, 15.425313, 1.9885007, 30.395838
317, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.2024744, -2.6524067e-05, -4.967041, 15.47331, 1.9885007, 30.036596
317, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.6614898, -2.4676323e-05, -6.851866, 15.495878, 1.9885006, 29.652325
317, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.2493064, -2.4333596e-05, -8.509962, 15.481185, 1.9885006, 29.158749
317, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.99184525, -2.5346875e-05, -10.365068, 15.422296, 1.9885004, 28.568897
317, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.3090758, -1.8462539e-05, -6.453875, 15.369432, 1.9885004, 28.10727
317, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.4640273, -2.2798777e-05, -2.592111, 15.365338, 1.9885004, 27.859905
317, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.8101313, -1.9952655e-05, -4.9583335, 15.338537, 1.9885002, 27.601667
317, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.8692711, -1.758337e-05, -1.293314, 15.333848, 1.9885004, 27.442923
317, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.41056955, -1.7508864e-05, -3.7278397, 15.3067, 1.9885002, 27.264961
317, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.46388215, -2.002716e-05, -2.1302345, 15.274355, 1.9885002, 27.108942
317, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.016040683, -1.6182661e-05, -4.438895, 15.209497, 1.9885001, 26.896814
317, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.2849484, -1.5616417e-05, -2.6199915, 15.151173, 1.9885001, 26.715054
317, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.17446351, -1.770258e-05, -4.8638024, 15.0666485, 1.9885001, 26.481617
317, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.08930844, -1.2874603e-05, -1.2694151, 15.015156, 1.9885001, 26.344263
317, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.2127384, -1.7106533e-05, -3.6274283, 14.951894, 1.9885001, 26.184534
317, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.68530977, -1.3276935e-05, -5.7282395, 14.849501, 1.9885001, 25.897879
317, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.05044353, -1.6719103e-05, -3.514628, 14.768252, 1.9885001, 25.659492
317, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.07091592, -1.2740493e-05, -0.06789733, 14.742799, 1.9884999, 25.592897
317, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.12087375, -1.4722347e-05, -2.5415323, 14.715417, 1.9885, 25.492304
317, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.3033746, -1.4618039e-05, -4.7780566, 14.648838, 1.9885, 25.25823
317, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.016440421, -1.4290214e-05, -1.2036948, 14.606511, 1.9884999, 25.122293
317, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.2908693, -1.4260411e-05, -3.559026, 14.556258, 1.9884999, 24.962032
317, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.24531482, -1.4483929e-05, -0.11984006, 14.525754, 1.9884996, 24.892485
317, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.172584, -5.722046e-06, 2.3773122, 14.524295, 1.9884999, 24.987011
317, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.24557155, -9.357929e-06, 4.63455, 14.537089, 1.9885, 25.220922
317, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.39175132, -1.04904175e-05, 6.677771, 14.552991, 1.9884999, 25.581833
317, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.45575237, -1.0281801e-05, 8.5346365, 14.578814, 1.9884998, 26.05757
317, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.3669429, -6.735325e-06, 10.132225, 14.601195, 1.9884998, 26.637825
317, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.31776, -6.5416098e-06, 11.4910555, 14.603423, 1.9884996, 27.311932
317, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.78466326, -6.377697e-06, 13.059463, 14.575987, 1.9884996, 28.06951
317, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.50086856, -6.839633e-06, 8.336151, 14.549741, 1.9884994, 28.655958
317, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.13382564, -8.329749e-06, 4.432203, 14.538403, 1.9884994, 28.998503
317, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.46807536, -7.3611736e-06, 6.4850097, 14.5285425, 1.9884994, 29.348026
317, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.40632844, -7.1823597e-06, 8.363694, 14.505336, 1.9884993, 29.813215
317, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.35560203, -6.183982e-06, 10.067481, 14.467857, 1.9884992, 30.383133
317, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.4262722, -6.735325e-06, 11.523854, 14.415036, 1.9884992, 31.04771
317, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.13590705, -6.5416098e-06, 7.3771086, 14.37024, 1.9884992, 31.56539
317, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.39468142, -5.3048134e-06, 4.5620465, 14.342167, 1.988499, 31.889776
317, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.050251395, -5.7816505e-06, 2.7276576, 14.325152, 1.9884992, 32.086357
317, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.042018443, -4.529953e-06, 4.955138, 14.301278, 1.9884992, 32.33897
317, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.66724026, -5.6624413e-06, 6.940889, 14.261314, 1.9884989, 32.715786
317, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.24184448, -4.3809414e-06, 8.797722, 14.197563, 1.988499, 33.20385
317, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.2057248, -5.275011e-06, 10.388917, 14.124763, 1.988499, 33.79452
317, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.28524196, -3.9190054e-06, 6.3508, 14.061426, 1.9884989, 34.25191
317, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.6029768, -4.544854e-06, 2.5726764, 14.019703, 1.9884988, 34.478992
317, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.38753763, 0.0, -0.5951249, 13.990558, 1.9885004, 34.503014
317, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.5190832, -4.0516257e-05, -2.9841943, 13.959832, 1.9885011, 34.371555
317, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.87917876, -4.516542e-05, -5.122684, 13.934759, 1.9885012, 34.103394
317, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.4000549, -5.1558018e-05, -7.0190053, 13.93053, 1.988501, 33.71235
317, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.2191589, -4.4465065e-05, -8.851487, 13.958576, 1.988501, 33.211998
317, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.06283796, -4.5761466e-05, -10.573466, 14.014806, 1.9885008, 32.612427
317, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.1080488, -4.1544437e-05, -12.018679, 14.081375, 1.9885008, 31.920687
317, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.32645202, -3.5345554e-05, -13.420018, 14.145277, 1.9885008, 31.144451
317, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -1.7202878, -3.5390258e-05, -14.550529, 14.21933, 1.9885007, 30.292519
317, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.12169325, -2.9698014e-05, -9.387776, 14.279718, 1.9885007, 29.636358
317, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.55469954, -2.7403235e-05, -5.346235, 14.317649, 1.9885006, 29.237173
317, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.6723732, -3.3542514e-05, -3.1841516, 14.341784, 1.9885005, 29.004637
317, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.0281376, -2.5361776e-05, -5.290343, 14.345745, 1.9885005, 28.723232
317, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.5447059, -2.105534e-05, -7.1574416, 14.315088, 1.9885004, 28.322939
317, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.4170134, -2.3856759e-05, -4.31528, 14.282332, 1.9885004, 28.001577
317, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.63434684, -1.9565225e-05, -6.502841, 14.215064, 1.9885002, 27.655712
317, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.23006916, -1.9907951e-05, -8.399454, 14.106514, 1.9885002, 27.200983
317, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.40609848, -2.0727515e-05, -5.240642, 14.019119, 1.9885001, 26.838839
317, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.32189816, -1.5959144e-05, -1.613944, 13.987441, 1.9885002, 26.672737
317, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.26180732, -1.7866492e-05, -3.9464061, 13.944313, 1.9885001, 26.485756
317, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.31445193, -1.5705824e-05, -6.0584073, 13.860644, 1.9885001, 26.174145
317, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.084261775, -1.5303493e-05, -2.359905, 13.802394, 1.9885001, 25.968006
317, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.027653918, -2.0056963e-05, 0.7677616, 13.801722, 1.9885, 25.957205
317, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.007497914, -1.2040138e-05, 0.20814379, 13.809492, 1.9885, 25.9785
317, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.14147124, -1.4573336e-05, -2.2871914, 13.784831, 1.9885001, 25.893414
317, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.03178644, -1.1265278e-05, 0.80644506, 13.7772, 1.9884999, 25.88706
317, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.102081336, -1.8775463e-05, -1.7470849, 13.773216, 1.9885001, 25.832195
317, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.08348298, -5.5134296e-06, 1.10421, 13.771537, 1.9884999, 25.8474
317, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.20242833, -1.218915e-05, 3.477844, 13.781702, 1.9884996, 26.009584
317, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.32146287, -8.746982e-06, 5.6302195, 13.795158, 1.9884998, 26.30544
317, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.2776299, -1.2099743e-05, 7.588157, 13.821344, 1.9884996, 26.721966
317, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.24224687, -1.0564923e-05, 9.363924, 13.861302, 1.9884998, 27.24776
317, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.83703, -9.23872e-06, 10.944113, 13.910932, 1.9884996, 27.872887
317, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.9321074, -8.895993e-06, 12.27072, 13.95446, 1.9884996, 28.58867
317, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.0229492, -8.612871e-06, 13.368225, 13.975423, 1.9884994, 29.385721
317, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.9327643, -7.0780516e-06, 8.547158, 13.983383, 1.9884993, 30.001245
317, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.7125014, -6.109476e-06, 10.367664, 13.969012, 1.9884993, 30.592367
