episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
280, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
280, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
280, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
280, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
280, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
280, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74267393, 0.0, 3.3705184, 20.042772, 0.49000004, 1.6334496
280, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1064432, 0.0, 5.4524527, 20.126736, 0.49000004, 1.9134562
280, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9549253, 0.0, 7.4302597, 20.278198, 0.49000004, 2.296124
280, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8328297, 0.0, 9.22226, 20.492037, 0.49000004, 2.7711189
280, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7309451, 0.0, 10.846889, 20.761871, 0.49000004, 3.330121
280, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.64422464, 0.0, 12.320117, 21.082138, 0.49000004, 3.965494
280, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8949413, 0.0, 13.529257, 21.45017, 0.49000004, 4.668871
280, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6787691, 0.0, 14.755031, 21.871565, 0.49000004, 5.427364
280, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.0410123, 0.0, 15.630804, 22.345163, 0.49000004, 6.23301
280, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7021604, 0.0, 16.663588, 22.875275, 0.49000004, 7.0738964
280, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.4036245, 0.0, 17.598963, 23.458107, 0.49000004, 7.945397
280, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.29923534, 0.0, 18.576643, 24.086348, 0.49000004, 8.846654
280, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.2666149, 0.0, 19.330807, 24.745964, 0.49000004, 9.782827
280, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.23769951, 0.0, 20.014853, 25.431973, 0.49000004, 10.752254
280, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.21203709, 0.0, 20.6353, 26.141891, 0.49000004, 11.751861
280, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.18922997, 0.0, 21.198067, 26.873472, 0.49000004, 12.778861
