episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
63, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.0887331, -4.351139e-06, 9.509864, 20.885757, 1.9884994, 31.533073
63, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.956398, -5.528331e-06, 11.108321, 20.74645, 1.9884992, 32.155727
63, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.13320076, -2.6971102e-06, 7.0713735, 20.63365, 1.9884992, 32.64122
63, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.11596036, -3.7699938e-06, 8.895076, 20.522968, 1.988499, 33.126842
63, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.903039, -3.1590462e-06, 10.509499, 20.389282, 1.9884992, 33.71236
63, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.5450816, -4.634261e-06, 6.267405, 20.29534, 1.988499, 34.169853
63, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.0892143, -2.3543835e-06, 7.993687, 20.185722, 1.9884992, 34.616894
63, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.77631986, -3.427267e-06, 5.1048145, 20.08878, 1.988499, 34.96993
63, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.018792152, -3.054738e-06, 7.1517215, 19.97207, 1.988499, 35.342075
63, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.8228289, -2.8014183e-06, 8.927901, 19.820274, 1.9884989, 35.821083
63, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.3177752, -1.937151e-06, 4.849494, 19.69594, 1.988499, 36.178238
63, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.2677631, -1.2218952e-06, 1.1774081, 19.609758, 1.988499, 36.31708
63, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.8230504, -1.9699335e-05, -1.6893442, 19.547163, 1.9885008, 36.27333
63, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.9932738, -4.1648746e-05, -3.936302, 19.486507, 1.9885011, 36.08296
63, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.30592227, -4.6223402e-05, -6.1190343, 19.430391, 1.988501, 35.761105
63, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.0049688, -4.3839216e-05, -7.967082, 19.369982, 1.988501, 35.32061
63, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.7899795, -4.3421984e-05, -9.571426, 19.317505, 1.988501, 34.772217
63, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -2.6329737, -4.2945147e-05, -10.94823, 19.28889, 1.9885008, 34.126972
63, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -3.5088434, -4.23342e-05, -12.114591, 19.298246, 1.9885008, 33.396694
63, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -4.395942, -3.6776066e-05, -13.088236, 19.357891, 1.9885006, 32.593834
63, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -5.276113, -3.182888e-05, -13.887154, 19.478357, 1.9885007, 31.731369
63, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -2.433197, -3.1739473e-05, -9.20723, 19.585175, 1.9885006, 31.07169
63, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.4431775, -3.0845404e-05, -5.409269, 19.625605, 1.9885005, 30.661177
63, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.5286038, -3.106892e-05, -3.3608625, 19.638645, 1.9885004, 30.417496
63, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.1996708, -2.759695e-05, -0.041725118, 19.630816, 1.9884999, 30.349874
63, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.9043814e-09, -6.482005e-06, 4.809227e-07, 19.629591, 1.9885, 30.34948
63, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.16571999, -2.6017427e-05, -2.474444, 19.62709, 1.9885005, 30.249231
63, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.26009592, -3.2305717e-05, -4.7215705, 19.61338, 1.9885005, 30.009928
63, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.8311278, -2.8923154e-05, -6.7108235, 19.601933, 1.9885005, 29.644127
63, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.28530613, -2.3722649e-05, -2.998, 19.586462, 1.9885004, 29.390533
63, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.20817634, -2.2038817e-05, -5.204887, 19.568647, 1.9885004, 29.121645
63, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.45343232, -2.3290515e-05, -3.111812, 19.554022, 1.9885004, 28.895933
63, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.24485946, -2.7820468e-05, 0.13858205, 19.563105, 1.9885002, 28.840988
63, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.32397, -2.1591783e-05, -2.3359997, 19.552402, 1.9885004, 28.748465
63, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.116936505, -1.8239021e-05, -4.6112056, 19.499565, 1.9885002, 28.52203
63, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.69847083, -1.8015504e-05, -6.6239524, 19.421188, 1.9885002, 28.171068
63, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.1857804, -1.9133091e-05, -8.514741, 19.331203, 1.9885002, 27.705084
63, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.6728661, -1.6793609e-05, -5.289213, 19.260746, 1.9885002, 27.333942
63, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.2396863, -1.45584345e-05, -7.186675, 19.170094, 1.9885001, 26.94515
63, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.2315762, -1.41859055e-05, -9.073815, 19.029282, 1.9885001, 26.455524
63, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.14547813, -1.4975667e-05, -5.7002764, 18.914452, 1.9885, 26.068775
63, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.42269063, -1.3336539e-05, -1.9977673, 18.86433, 1.9885, 25.881502
63, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.21745521, -1.44690275e-05, -1.027764, 18.847414, 1.9885, 25.802244
63, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.08993381, -1.1950731e-05, -3.4209864, 18.79559, 1.9884999, 25.652248
63, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -6.929815e-07, -1.1727214e-05, 1.1105535e-06, 18.772785, 1.9885, 25.590105
63, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.16572094, -1.3008714e-05, -2.4744322, 18.73431, 1.9884999, 25.4975
63, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.22883019, -1.1637807e-05, -1.3204408, 18.696714, 1.9884999, 25.403635
63, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.47177917, -1.4066696e-05, -3.6471777, 18.651398, 1.9885, 25.23482
63, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.2864892, -1.3798475e-05, -0.21660267, 18.620983, 1.9884998, 25.158344
63, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.34298998, -7.212162e-06, 2.2656279, 18.61978, 1.9885, 25.24746
63, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.09507644, -1.566112e-05, 4.549508, 18.646875, 1.9884999, 25.474516
63, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.6739663, -1.0758638e-05, 6.5702424, 18.6866, 1.9885, 25.828419
63, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.5853642, -1.6599894e-05, 8.441528, 18.723402, 1.9884999, 26.2983
63, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.4708703, -1.0550022e-05, 10.036575, 18.7529, 1.9884998, 26.87333
63, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.3994153, -1.1369586e-05, 11.395593, 18.761375, 1.9884996, 27.5427
63, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.8650274, -7.3611736e-06, 12.981261, 18.739449, 1.9884996, 28.295979
63, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.5520557, -7.2568655e-06, 8.284566, 18.71716, 1.9884996, 28.879246
63, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.4267383, -4.4703484e-06, 9.898019, 18.685476, 1.9884995, 29.445236
63, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.3472083, -6.839633e-06, 11.274623, 18.62316, 1.9884994, 30.103691
63, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.0714817, -5.7965517e-06, 12.712608, 18.519411, 1.9884994, 30.84242
63, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.3215266, -4.7385693e-06, 8.110162, 18.43156, 1.9884993, 31.413448
63, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1558214, -5.275011e-06, 9.840069, 18.32854, 1.9884993, 31.965181
63, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.0162656, -2.6673079e-06, 11.407921, 18.187044, 1.9884992, 32.606655
63, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.35032487, -4.261732e-06, 12.860399, 18.013672, 1.9884992, 33.330387
63, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.294359, -3.516674e-06, 8.435878, 17.868248, 1.9884992, 33.909073
63, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.5315591, -3.7550926e-06, 4.598659, 17.76465, 1.988499, 34.247765
63, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.20205238, -1.5944242e-06, 1.065968, 17.713036, 1.988499, 34.371605
63, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.14991042, -3.3169985e-05, -1.64467, 17.726103, 1.9885008, 34.32435
63, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.44049907, -4.4584274e-05, -3.945681, 17.79974, 1.9885008, 34.146133
63, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.9089341, -3.5837293e-05, -5.995606, 17.94257, 1.988501, 33.85656
63, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -1.5126116, -3.5583973e-05, -7.802945, 18.161808, 1.9885008, 33.47502
63, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.42941642, -3.632903e-05, -4.937254, 18.343119, 1.9885008, 33.173637
63, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.100941956, -3.695488e-05, -1.3595749, 18.41578, 1.9885007, 33.040054
63, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.11316216, -1.1473894e-06, 1.45073, 18.396452, 1.988499, 33.07137
63, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.39190292, -1.7881393e-06, 3.7738144, 18.31948, 1.9884992, 33.236153
63, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.85088265, -3.3974648e-06, 5.8448267, 18.205343, 1.9884992, 33.52767
63, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.01638031, -2.3245811e-06, 7.8263264, 18.068226, 1.988499, 33.93717
63, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.917184, -3.4421682e-06, 9.53324, 17.902876, 1.988499, 34.45166
63, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.459717, -2.7865171e-06, 5.3867292, 17.766302, 1.988499, 34.841022
63, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.4581509, -1.1324883e-06, 1.6389012, 17.668703, 1.988499, 35.008835
