episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
357, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.6584768, 0.0, 15.474027, 28.707794, 0.49000004, 10.22166
357, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.860916, 0.0, 16.100586, 29.366667, 0.49000004, 10.962263
357, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.323358, 0.0, 17.096197, 30.022488, 0.49000004, 11.771817
357, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.8485036, 0.0, 17.996103, 30.673891, 0.49000004, 12.644485
357, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.2764816, 0.0, 18.356098, 31.319382, 0.49000004, 13.5750065
357, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.7030745, 0.0, 19.141293, 31.948523, 0.49000004, 14.562031
357, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.1941295, 0.0, 19.850811, 32.561043, 0.49000004, 15.600771
357, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 5.764202, 0.0, 19.996374, 33.156456, 0.49000004, 16.686861
357, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 7.1734304, 0.0, 19.985868, 33.722336, 0.49000004, 17.81927
357, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 6.404095, 0.0, 20.625282, 34.247425, 0.49000004, 18.995857
357, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 5.5186553, 0.0, 12.84536, 34.633152, 0.49000004, 19.893707
357, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.8905425, 0.0, 14.152988, 34.938766, 0.49000004, 20.71734
357, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 4.3401914, 0.0, 15.332523, 35.209858, 0.49000004, 21.614239
357, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 5.4502606, 0.0, 15.912457, 35.44798, 0.49000004, 22.577217
357, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.847435, 0.0, 16.928556, 35.644787, 0.49000004, 23.599245
357, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.314852, 0.0, 17.846216, 35.8025, 0.49000004, 24.674456
357, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 5.675401, 0.0, 18.179047, 35.92289, 0.49000004, 25.797445
357, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.1456833, 0.0, 19.414907, 36.00058, 0.49000004, 26.962234
357, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 4.7910643, 0.0, 19.698694, 36.04728, 0.49000004, 28.166021
357, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 6.2795343, 0.0, 19.805311, 36.054115, 0.49000004, 29.402922
357, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 7.6127596, 0.0, 19.767548, 36.008533, 0.49000004, 30.66528
357, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.5620458, 0.0, 13.236077, 35.959415, 0.49000004, 31.622253
357, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.0859857, 0.0, 9.149096, 35.95268, 0.49000004, 32.26986
357, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.1493065, 0.0, 5.321057, 35.980614, 0.49000004, 32.672504
357, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.6463928, 0.0, 1.7845303, 36.02003, 0.49000004, 32.850536
357, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5293745, 0.0, 4.104881, 36.053852, 0.49000004, 33.051468
357, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.4514405, 0.0, 6.20559, 36.082394, 0.49000004, 33.382706
357, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.7244997, 0.0, 2.429222, 36.108944, 0.49000004, 33.604794
357, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.44366887, 0.0, -0.65351695, 36.13934, 0.49000004, 33.625202
357, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.34459248, 0.0, -3.0795422, 36.17585, 0.49000004, 33.490913
357, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.74262375, 0.0, -5.2230015, 36.220142, 0.49000004, 33.220585
357, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.2929646, 0.0, -7.1210103, 36.25784, 0.49000004, 32.826515
357, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.956645, 0.0, -8.783823, 36.27324, 0.49000004, 32.321255
357, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.7004228, 0.0, -10.224215, 36.252285, 0.49000004, 31.717945
357, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.4958076, 0.0, -11.456768, 36.18262, 0.49000004, 31.030218
357, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 4.318597, 0.0, -12.497253, 36.053635, 0.49000004, 30.272106
357, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.4552047, 0.0, -14.16186, 35.861053, 0.49000004, 29.455265
357, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.66199756, 0.0, -15.4813595, 35.622963, 0.49000004, 28.579506
357, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.0433693, 0.0, -16.50191, 35.36038, 0.49000004, 27.643911
357, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.8021531, 0.0, -17.458338, 35.087326, 0.49000004, 26.650616
357, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.105396, 0.0, -18.298508, 34.797836, 0.49000004, 25.606852
357, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.9158287, 0.0, -19.084913, 34.50034, 0.49000004, 24.515457
357, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.77153754, 0.0, -14.167986, 34.253693, 0.49000004, 23.600534
357, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.7882459, 0.0, -9.577081, 34.070213, 0.49000004, 22.954731
357, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.8576659, 0.0, -5.6761546, 33.932728, 0.49000004, 22.554972
357, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.69603956, 0.0, -2.0163612, 33.848434, 0.49000004, 22.376087
357, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.41658407, 0.0, 0.94730407, 33.819614, 0.49000004, 22.385153
357, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.073423, 0.0, 3.3679495, 33.828323, 0.49000004, 22.540476
357, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.06203437, 0.0, 5.5359206, 33.854694, 0.49000004, 22.829035
357, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.053539217, 0.0, 7.502335, 33.894367, 0.49000004, 23.238796
357, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.82584745, 0.0, 9.247366, 33.943405, 0.49000004, 23.758707
357, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.7248705, 0.0, 10.869642, 33.98884, 0.49000004, 24.379147
357, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.55579746, 0.0, 12.347427, 34.031475, 0.49000004, 25.09074
357, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.45695433, 0.0, 8.056196, 34.063015, 0.49000004, 25.657986
357, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.9186466, 0.0, 4.094882, 34.090332, 0.49000004, 25.984106
357, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.8296211, 0.0, 0.54694295, 34.12789, 0.49000004, 26.093454
357, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.45309454, 0.0, -2.1151633, 34.183006, 0.49000004, 26.029953
357, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.7355667, 0.0, -4.3454285, 34.270996, 0.49000004, 25.827957
357, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.1993779, 0.0, -6.3309197, 34.378975, 0.49000004, 25.498472
357, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.3579015, 0.0, -2.4896228, 34.469166, 0.49000004, 25.277132
357, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.986034, 0.0, 0.7101518, 34.537457, 0.49000004, 25.255722
357, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.5392326, 0.0, 3.2213461, 34.604633, 0.49000004, 25.390867
357, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.9200524, 0.0, 5.3346415, 34.68882, 0.49000004, 25.66076
357, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.79326975, 0.0, 7.322373, 34.780396, 0.49000004, 26.053804
357, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.16769028, 0.0, 9.153731, 34.879745, 0.49000004, 26.558304
357, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.8823123, 0.0, 10.747602, 34.996014, 0.49000004, 27.1624
357, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.9528649, 0.0, 12.089407, 35.115444, 0.49000004, 27.858467
357, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 3.0234814, 0.0, 13.202947, 35.220737, 0.49000004, 28.63877
357, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 4.0760837, 0.0, 14.111092, 35.29643, 0.49000004, 29.494432
357, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 3.6161427, 0.0, 15.290436, 35.331436, 0.49000004, 30.416224
357, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.9536314, 0.0, 11.004885, 35.37191, 0.49000004, 31.174597
357, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.87758803, 0.0, 6.979073, 35.424355, 0.49000004, 31.675014
357, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.088627934, 0.0, 4.3505034, 35.463005, 0.49000004, 31.982414
357, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.49886197, 0.0, 6.407207, 35.506424, 0.49000004, 32.32468
357, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.43287718, 0.0, 8.293203, 35.575573, 0.49000004, 32.780968
357, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.5705205, 0.0, 9.99584, 35.66756, 0.49000004, 33.340755
357, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.0178053, 0.0, 6.2381177, 35.739426, 0.49000004, 33.781235
357, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.1958984, 0.0, 2.4186842, 35.796196, 0.49000004, 34.00546
357, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.84291136, 0.0, -0.75009173, 35.853508, 0.49000004, 34.02913
357, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.66364616, 0.0, -3.1789005, 35.925186, 0.49000004, 33.89777
357, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.0202663, 0.0, -5.286319, 36.01539, 0.49000004, 33.63155
357, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.5375419, 0.0, -7.1544814, 36.109474, 0.49000004, 33.241554
357, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.172243, 0.0, -8.792963, 36.19101, 0.49000004, 32.738735
357, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.8897114, 0.0, -10.213833, 36.244976, 0.49000004, 32.134735
357, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.660906, 0.0, -11.431038, 36.25791, 0.49000004, 31.441847
357, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 4.4613953, 0.0, -12.459789, 36.21799, 0.49000004, 30.672918
357, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.584413, 0.0, -14.1422205, 36.11991, 0.49000004, 29.839096
357, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.7777777, 0.0, -15.476031, 35.98181, 0.49000004, 28.942068
357, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.9406071, 0.0, -16.507946, 35.8248, 0.49000004, 27.983105
357, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.8935921, 0.0, -17.454136, 35.662712, 0.49000004, 26.96578
357, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.6382855, 0.0, -12.694736, 35.530846, 0.49000004, 26.12007
357, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.55894184, 0.0, -8.372132, 35.434578, 0.49000004, 25.54005
357, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.47705492, 0.0, -4.4521356, 35.368507, 0.49000004, 25.20128
357, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.35488302, 0.0, -0.9061609, 35.33151, 0.49000004, 25.080873
357, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.09069988, 0.0, 1.7595273, 35.322487, 0.49000004, 25.136496
357, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.40362176, 0.0, 4.0541477, 35.32033, 0.49000004, 25.335705
357, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.34397763, 0.0, 6.159054, 35.333023, 0.49000004, 25.664541
357, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.44879428, 0.0, 8.062233, 35.35844, 0.49000004, 26.110985
357, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.315501, 0.0, 9.706801, 35.380417, 0.49000004, 26.664673
357, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.06875219, 0.0, 11.354151, 35.387543, 0.49000004, 27.315245
357, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.2973651, 0.0, 12.710779, 35.38868, 0.49000004, 28.054062
357, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.5071187, 0.0, 13.82212, 35.372196, 0.49000004, 28.87199
357, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.204587, 0.0, 9.401518, 35.372185, 0.49000004, 29.53709
357, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.2305393, 0.0, 5.5603356, 35.403614, 0.49000004, 29.955013
357, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.39107764, 0.0, 3.4437764, 35.431644, 0.49000004, 30.201876
357, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.1596537, 0.0, 5.616895, 35.455215, 0.49000004, 30.495852
357, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.13786715, 0.0, 7.575845, 35.49008, 0.49000004, 30.9107
357, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.12028897, 0.0, 9.35265, 35.537586, 0.49000004, 31.435
357, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.105605006, 0.0, 10.964266, 35.59647, 0.49000004, 32.058582
357, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.09309614, 0.0, 12.42606, 35.66561, 0.49000004, 32.77223
357, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.76854444, 0.0, 7.879624, 35.71967, 0.49000004, 33.32654
357, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.164563, 0.0, 3.910285, 35.763805, 0.49000004, 33.642807
357, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.85842204, 0.0, 0.48625788, 35.812187, 0.49000004, 33.743576
357, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6054654, 0.0, -2.108367, 35.859924, 0.49000004, 33.671402
357, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.5000816, 0.0, -4.3972373, 35.91454, 0.49000004, 33.45686
357, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.0040418, 0.0, -6.397547, 35.975136, 0.49000004, 33.11372
357, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.6345663, 0.0, -8.156929, 36.027317, 0.49000004, 32.653572
357, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.3568707, 0.0, -9.687472, 36.05548, 0.49000004, 32.088356
357, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.1408625, 0.0, -11.003293, 36.045715, 0.49000004, 31.430658
357, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 3.9607868, 0.0, -12.1199, 35.98581, 0.49000004, 30.693624
357, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 4.794901, 0.0, -13.053658, 35.865284, 0.49000004, 29.890844
357, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.8260555, 0.0, -14.710143, 35.68001, 0.49000004, 29.033562
357, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.9390485, 0.0, -16.011425, 35.44821, 0.49000004, 28.121204
357, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.5083284, 0.0, -16.83151, 35.18599, 0.49000004, 27.154137
357, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.46298695, 0.0, -17.89436, 34.889805, 0.49000004, 26.139927
357, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.2667613, 0.0, -18.57387, 34.56977, 0.49000004, 25.08031
357, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.20184898, 0.0, -12.071344, 34.322132, 0.49000004, 24.272425
357, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.7387407, 0.0, -7.7744203, 34.159634, 0.49000004, 23.744928
357, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -1.1284835, 0.0, -3.8180144, 34.05355, 0.49000004, 23.450201
357, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.82190204, 0.0, -0.4085778, 33.987915, 0.49000004, 23.3665
357, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.7122889, 0.0, 2.1012547, 33.960674, 0.49000004, 23.450272
357, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.58848417, 0.0, 4.3922377, 33.96945, 0.49000004, 23.672039
357, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.07771438, 0.0, 6.4911013, 34.008, 0.49000004, 24.018944
357, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.84368193, 0.0, 8.323195, 34.058235, 0.49000004, 24.48154
357, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.2158348, 0.0, 10.061345, 34.107197, 0.49000004, 25.049946
357, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.53734505, 0.0, 5.962428, 34.143948, 0.49000004, 25.48735
357, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7686589, 0.0, 2.204531, 34.174965, 0.49000004, 25.695816
357, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.47689116, 0.0, -0.87126803, 34.210705, 0.49000004, 25.705814
357, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.62075615, 0.0, -3.226063, 34.262974, 0.49000004, 25.564075
357, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.4570966, 0.0, 0.113860704, 34.30016, 0.49000004, 25.509802
357, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.16791943, 0.0, -2.422342, 34.324062, 0.49000004, 25.415062
357, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.5310907, 0.0, -4.645371, 34.35504, 0.49000004, 25.180525
357, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.60649663, 0.0, -1.029569, 34.384724, 0.49000004, 25.0459
357, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.2850148, 0.0, 1.7119653, 34.417286, 0.49000004, 25.092628
357, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.5568005, 0.0, 3.995488, 34.470177, 0.49000004, 25.282356
357, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.0124514, 0.0, 6.0306473, 34.531376, 0.49000004, 25.602734
357, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.6053543, 0.0, 7.825625, 34.58393, 0.49000004, 26.042263
357, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.4917975, 0.0, 9.685303, 34.617622, 0.49000004, 26.589348
357, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.5088063, 0.0, 11.166754, 34.64205, 0.49000004, 27.23432
357, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.135404, 0.0, 6.8075542, 34.674557, 0.49000004, 27.741692
357, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.2048912, 0.0, 2.853233, 34.735985, 0.49000004, 28.017494
357, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.6253641, 0.0, -0.13655393, 34.827587, 0.49000004, 28.090885
357, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.4502417, 0.0, -2.5398784, 34.928875, 0.49000004, 27.998144
357, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.069574, 0.0, 0.6795982, 35.004364, 0.49000004, 27.981825
357, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.6076448, 0.0, 3.2049851, 35.06132, 0.49000004, 28.121744
357, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.97587293, 0.0, 5.3143272, 35.120377, 0.49000004, 28.397684
357, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.8413217, 0.0, 7.3042874, 35.173397, 0.49000004, 28.797018
357, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.73332024, 0.0, 9.1076565, 35.219456, 0.49000004, 29.308197
357, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.643374, 0.0, 10.74275, 35.259785, 0.49000004, 29.92077
357, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.56690234, 0.0, 12.225546, 35.295273, 0.49000004, 30.62529
