episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
220, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.5574684, 0.0, 20.22922, 26.875856, 0.49000004, 9.306923
220, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.4600925, 0.0, 20.578606, 27.671476, 0.49000004, 10.259118
220, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0883904, 0.0, 21.15044, 28.467148, 0.49000004, 11.252168
220, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7575989, 0.0, 21.668205, 29.261003, 0.49000004, 12.283359
220, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.6641593, 0.0, 21.765852, 30.051144, 0.49000004, 13.350203
220, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.1669374, 0.0, 22.229694, 30.82721, 0.49000004, 14.454754
220, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.9712815, 0.0, 22.143108, 31.586138, 0.49000004, 15.595347
220, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.349393, 0.0, 13.869155, 32.15314, 0.49000004, 16.465395
220, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.339917, 0.0, 8.483913, 32.51824, 0.49000004, 17.02563
220, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.756777, 0.0, 9.75431, 32.813583, 0.49000004, 17.576239
220, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.190682, 0.0, 11.352747, 33.075966, 0.49000004, 18.226183
220, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6672204, 0.0, 7.2256217, 33.263676, 0.49000004, 18.7347
220, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.71024, 0.0, 3.1889777, 33.410393, 0.49000004, 19.015503
220, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.7601557, 0.0, 5.147909, 33.523453, 0.49000004, 19.310255
220, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6834751, 0.0, 3.1398149, 33.59463, 0.49000004, 19.555279
220, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1556239, 0.0, 1.7005193, 33.63668, 0.49000004, 19.700027
220, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2683619, 0.0, 3.9250598, 33.631042, 0.49000004, 19.904966
220, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5009516, 0.0, 2.3755536, 33.612312, 0.49000004, 20.080471
220, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.4161721, 0.0, 4.6380534, 33.565193, 0.49000004, 20.311235
220, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.5164815, 0.0, 1.0280764, 33.54634, 0.49000004, 20.446104
220, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.20696694, 0.0, 0.41197568, 33.548214, 0.49000004, 20.486248
220, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.36015326, 0.0, 2.8310351, 33.504974, 0.49000004, 20.602182
220, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.20032054, 0.0, 1.5746478, 33.459248, 0.49000004, 20.711233
220, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.10685599, 0.0, -1.264954, 33.478294, 0.49000004, 20.693584
220, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.026579618, 0.0, 1.5433459, 33.462116, 0.49000004, 20.73263
220, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.06300181, 0.0, 0.71818423, 33.43753, 0.49000004, 20.785383
220, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.07202345, 0.0, -1.8322072, 33.471317, 0.49000004, 20.735575
220, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.27814364, 0.0, -4.1337113, 33.585674, 0.49000004, 20.56737
220, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.2372241, 0.0, -6.230815, 33.76507, 0.49000004, 20.28664
220, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.14545691, 0.0, -3.8205104, 33.910583, 0.49000004, 20.055397
220, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.1236186, 0.0, -5.9464865, 34.074955, 0.49000004, 19.786346
220, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.30458796, 0.0, -3.6203458, 34.209625, 0.49000004, 19.563896
220, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.2582438, 0.0, -5.7653255, 34.375057, 0.49000004, 19.308382
220, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.10369128, 0.0, -2.090344, 34.48203, 0.49000004, 19.142279
220, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.016075581, 0.0, 0.86274743, 34.485905, 0.49000004, 19.142796
220, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.25845075, 0.0, 3.2514844, 34.426983, 0.49000004, 19.279411
220, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.33984527, 0.0, 1.8256863, 34.374477, 0.49000004, 19.405888
220, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.26432377, 0.0, 0.88978994, 34.346653, 0.49000004, 19.472908
220, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.45545167, 0.0, 3.2568154, 34.320145, 0.49000004, 19.621317
220, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.85322833, 0.0, 5.3735113, 34.298386, 0.49000004, 19.904785
220, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.7358121, 0.0, 7.3572426, 34.294357, 0.49000004, 20.310055
220, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6414772, 0.0, 9.155361, 34.30803, 0.49000004, 20.825592
220, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5628679, 0.0, 10.785847, 34.33725, 0.49000004, 21.441158
220, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.49601007, 0.0, 12.264536, 34.38026, 0.49000004, 22.147472
220, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.4384188, 0.0, 13.605643, 34.435577, 0.49000004, 22.936108
220, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.38838482, 0.0, 14.822009, 34.50191, 0.49000004, 23.799423
220, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.3446542, 0.0, 15.925259, 34.57812, 0.49000004, 24.730486
220, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.30626357, 0.0, 16.925919, 34.66321, 0.49000004, 25.723005
220, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.272447, 0.0, 17.833542, 34.75629, 0.49000004, 26.77127
220, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.6097387, 0.0, 18.587425, 34.853912, 0.49000004, 27.870316
220, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.34901, 0.0, 19.0931, 34.940727, 0.49000004, 29.015984
220, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.4396553, 0.0, 12.036142, 35.00104, 0.49000004, 29.889732
220, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.011155, 0.0, 7.792656, 35.071644, 0.49000004, 30.467577
220, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.0484405, 0.0, 4.2040353, 35.16384, 0.49000004, 30.80683
220, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.4332634, 0.0, 0.9366939, 35.25533, 0.49000004, 30.929989
220, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.6454086, 0.0, 0.52574897, 35.310516, 0.49000004, 30.966057
220, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.28036618, 0.0, 3.0149813, 35.358795, 0.49000004, 31.092226
220, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.23564267, 0.0, 5.216276, 35.429543, 0.49000004, 31.353127
220, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.85782874, 0.0, 7.1591454, 35.521324, 0.49000004, 31.736034
220, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.5830635, 0.0, 8.856081, 35.617966, 0.49000004, 32.23159
220, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.5698576, 0.0, 5.426511, 35.688313, 0.49000004, 32.625107
220, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.2761053, 0.0, 1.816148, 35.75199, 0.49000004, 32.81211
220, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.3819749, 0.0, 4.020612, 35.794876, 0.49000004, 33.020985
220, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.62890583, 0.0, 6.2339497, 35.80241, 0.49000004, 33.35666
220, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.8736212, 0.0, 2.4416971, 35.814842, 0.49000004, 33.582954
220, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.6133524, 0.0, 1.2752012, 35.82906, 0.49000004, 33.68831
220, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.3340504, 0.0, 0.5411511, 35.83606, 0.49000004, 33.740147
220, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.47157693, 0.0, 2.9390159, 35.7957, 0.49000004, 33.865425
220, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.32474473, 0.0, -0.30775622, 35.794666, 0.49000004, 33.914227
220, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.24424064, 0.0, -2.7647276, 35.876793, 0.49000004, 33.8282
220, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.09904206, 0.0, 0.39149207, 35.903217, 0.49000004, 33.80627
220, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.0, 0.0, 0.0, 35.90012, 0.49000004, 33.81214
220, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.16571963, 0.0, -2.4744322, 35.9763, 0.49000004, 33.74693
220, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.06985918, 0.0, 0.6570155, 35.987484, 0.49000004, 33.733383
220, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.035836875, 0.0, -1.8873315, 36.03307, 0.49000004, 33.689106
220, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.01265794, 0.0, 0.987684, 36.025425, 0.49000004, 33.691803
220, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.085644305, 0.0, -1.6783092, 36.06498, 0.49000004, 33.6601
220, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.004554212, 0.0, 1.1788628, 36.054367, 0.49000004, 33.67696
220, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0011550188, 0.0, -1.6252713, 36.086044, 0.49000004, 33.641895
220, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.08155364, 0.0, -0.77066004, 36.127525, 0.49000004, 33.59589
220, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.044373304, 0.0, -0.2080324, 36.14291, 0.49000004, 33.578827
220, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.03284681, 0.0, -2.6698205, 36.200775, 0.49000004, 33.482883
220, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.027434826, 0.0, -4.9026675, 36.327522, 0.49000004, 33.266846
220, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.24813664, 0.0, -1.2883096, 36.405243, 0.49000004, 33.139988
220, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.05486679, 0.0, 1.5156904, 36.399113, 0.49000004, 33.18059
220, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.048154548, 0.0, 0.7015101, 36.38348, 0.49000004, 33.235374
220, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.079393625, 0.0, -1.8453509, 36.392273, 0.49000004, 33.174995
220, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.40266943, 0.0, -4.1325026, 36.41516, 0.49000004, 32.972244
220, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.8952192, 0.0, -6.1672564, 36.434258, 0.49000004, 32.63955
220, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.5177848, 0.0, -7.958809, 36.433453, 0.49000004, 32.189987
220, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.2354286, 0.0, -9.519124, 36.39838, 0.49000004, 31.637178
220, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 3.0176797, 0.0, -10.862233, 36.31644, 0.49000004, 30.995209
220, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.455807, 0.0, -12.560562, 36.181637, 0.49000004, 30.276358
220, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.070944786, 0.0, -13.941728, 36.011436, 0.49000004, 29.483402
220, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.5447215, 0.0, -15.044742, 35.82633, 0.49000004, 28.618647
220, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2230525, 0.0, -16.191084, 35.63958, 0.49000004, 27.68662
220, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.8925147, 0.0, -17.059694, 35.438915, 0.49000004, 26.695835
220, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.10310221, 0.0, -18.04166, 35.213905, 0.49000004, 25.654633
220, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.09137344, 0.0, -13.221402, 35.023773, 0.49000004, 24.787617
220, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.1030748, 0.0, -8.785015, 34.888077, 0.49000004, 24.186113
220, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.9458275, 0.0, -4.8298826, 34.79008, 0.49000004, 23.82723
220, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.96112144, 0.0, -1.1748726, 34.723625, 0.49000004, 23.687967
220, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.71542764, 0.0, 1.5074413, 34.68256, 0.49000004, 23.731258
220, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.8847264, 0.0, 3.7805421, 34.667503, 0.49000004, 23.919239
220, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.22728506, 0.0, 5.9679413, 34.683483, 0.49000004, 24.235895
220, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.1967116, 0.0, 7.89432, 34.71674, 0.49000004, 24.670769
220, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.7384924, 0.0, 9.614131, 34.760273, 0.49000004, 25.213427
220, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.42699015, 0.0, 11.216056, 34.803574, 0.49000004, 25.854416
220, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8494142, 0.0, 12.632127, 34.853912, 0.49000004, 26.58421
220, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.380429, 0.0, 7.952989, 34.892, 0.49000004, 27.15061
220, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.3756318, 0.0, 4.8462205, 34.915974, 0.49000004, 27.507189
220, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.7975384, 0.0, 6.7290263, 34.90879, 0.49000004, 27.887087
220, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.090827, 0.0, 3.1173124, 34.920128, 0.49000004, 28.155993
220, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.43299657, 0.0, 1.8336731, 34.937733, 0.49000004, 28.29369
220, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.2085477, 0.0, -1.0942795, 34.958534, 0.49000004, 28.284262
220, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.075375915, 0.0, 1.6399305, 34.953545, 0.49000004, 28.332422
220, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.37969965, 0.0, 3.947569, 34.91484, 0.49000004, 28.520977
220, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.3866694, 0.0, 0.42776334, 34.90515, 0.49000004, 28.618347
220, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.2946561, 0.0, 2.874578, 34.871902, 0.49000004, 28.74001
220, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.15950748, 0.0, -0.31181487, 34.867725, 0.49000004, 28.78113
220, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.11968517, 0.0, -2.7649763, 34.92279, 0.49000004, 28.676575
220, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.32498014, 0.0, -4.97955, 35.035007, 0.49000004, 28.446573
220, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.2532387, 0.0, -1.376462, 35.096962, 0.49000004, 28.305609
220, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.19351736, 0.0, 1.4147068, 35.073456, 0.49000004, 28.332495
220, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.04117036, 0.0, -1.4147611, 35.078495, 0.49000004, 28.298119
220, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.08487262, 0.0, -0.63047576, 35.09321, 0.49000004, 28.247906
220, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.028573658, 0.0, -0.11750886, 35.09788, 0.49000004, 28.23196
220, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.01998365, 0.0, 2.3745124, 35.04989, 0.49000004, 28.31246
220, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.0066063106, 0.0, -0.7610445, 35.043816, 0.49000004, 28.321692
220, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.023030736, 0.0, -0.20222051, 35.054817, 0.49000004, 28.302248
220, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.1314398, 0.0, 2.2937336, 34.999718, 0.49000004, 28.37208
220, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.1089232, 0.0, 4.5617003, 34.85142, 0.49000004, 28.547146
220, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.081425786, 0.0, 0.9950766, 34.768898, 0.49000004, 28.64708
220, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.008316159, 0.0, 0.36036143, 34.748756, 0.49000004, 28.673496
220, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.20532167, 0.0, 2.7988982, 34.67964, 0.49000004, 28.772243
220, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.27542216, 0.0, 1.5314047, 34.614403, 0.49000004, 28.868254
220, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.10000691, 0.0, -1.318944, 34.61355, 0.49000004, 28.838306
220, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.20867628, 0.0, -3.6730611, 34.660103, 0.49000004, 28.67002
220, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.68629175, 0.0, -5.7697453, 34.732304, 0.49000004, 28.371677
220, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.86870676, 0.0, -2.0217378, 34.791565, 0.49000004, 28.179083
220, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.5426783, 0.0, 1.0114548, 34.83308, 0.49000004, 28.18163
220, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.16838497, 0.0, 3.4388754, 34.879677, 0.49000004, 28.335062
220, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.62975365, 0.0, 5.5620475, 34.947006, 0.49000004, 28.620972
220, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.2295287, 0.0, 7.43633, 35.021637, 0.49000004, 29.028515
220, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.9328959, 0.0, 9.073412, 35.086353, 0.49000004, 29.547106
220, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.6963809, 0.0, 10.715914, 35.128254, 0.49000004, 30.165703
220, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.3592338, 0.0, 6.864826, 35.15358, 0.49000004, 30.649712
220, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.22253601, 0.0, 4.2398963, 35.169388, 0.49000004, 30.951794
220, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.75271535, 0.0, 6.279728, 35.195454, 0.49000004, 31.28963
220, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.65276647, 0.0, 8.178363, 35.24958, 0.49000004, 31.741814
220, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.57092094, 0.0, 9.899804, 35.33103, 0.49000004, 32.29733
220, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.50200903, 0.0, 11.460917, 35.436893, 0.49000004, 32.946617
220, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.44377106, 0.0, 7.2723417, 35.521526, 0.49000004, 33.45279
220, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.38670182, 0.0, 9.077707, 35.598927, 0.49000004, 33.956802
220, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.837742, 0.0, 5.6463842, 35.658195, 0.49000004, 34.356285
220, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.97796607, 0.0, 1.9020691, 35.704933, 0.49000004, 34.54722
220, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.622755, 0.0, -1.110068, 35.752666, 0.49000004, 34.543896
220, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.49751902, 0.0, -3.4954357, 35.817856, 0.49000004, 34.390987
220, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.42121804, 0.0, -5.652928, 35.9057, 0.49000004, 34.106056
220, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0591971, 0.0, -7.5365148, 36.012493, 0.49000004, 33.701218
220, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.9242221, 0.0, -9.318977, 36.125015, 0.49000004, 33.185886
220, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.8114059, 0.0, -10.934807, 36.240868, 0.49000004, 32.57015
220, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.9087393, 0.0, -12.264649, 36.357525, 0.49000004, 31.863209
220, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.7276008, 0.0, -8.110279, 36.459843, 0.49000004, 31.300236
220, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.07857251, 0.0, -4.249793, 36.53083, 0.49000004, 30.976688
220, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.046414375, 0.0, -2.5104308, 36.572014, 0.49000004, 30.799147
220, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.117179036, 0.0, -1.3554863, 36.59518, 0.49000004, 30.699268
220, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.094332576, 0.0, -3.7107384, 36.643986, 0.49000004, 30.529478
220, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.4341588, 0.0, -5.830544, 36.732147, 0.49000004, 30.233278
220, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.37545884, 0.0, -7.7700753, 36.84431, 0.49000004, 29.819294
220, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.5716016, 0.0, -9.518563, 36.97873, 0.49000004, 29.298607
220, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.98465085, 0.0, -5.924325, 37.08546, 0.49000004, 28.887777
220, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.12438059, 0.0, -7.910814, 37.21039, 0.49000004, 28.468811
220, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.0190268, 0.0, -9.599603, 37.374878, 0.49000004, 27.94904
220, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.18051958, 0.0, -11.229348, 37.581596, 0.49000004, 27.340294
