episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
283, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
283, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
283, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
283, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
283, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964146, 0.0, 1.8434466, 20.00865, 0.49000004, 1.1740041
283, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16548991, 0.0, 0.9077578, 20.025705, 0.49000004, 1.2441462
283, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.120563984, 0.0, 3.3079064, 20.077253, 0.49000004, 1.3868587
283, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.374552, 0.0, 5.469475, 20.17434, 0.49000004, 1.6563395
283, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0013485, 0.0, 7.3752007, 20.324038, 0.49000004, 2.0361624
283, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8731315, 0.0, 9.172508, 20.534142, 0.49000004, 2.50975
283, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7662115, 0.0, 10.801863, 20.800663, 0.49000004, 3.0674388
283, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.675241, 0.0, 12.279332, 21.117981, 0.49000004, 3.7015922
283, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.59686327, 0.0, 13.619235, 21.481123, 0.49000004, 4.405228
283, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5287628, 0.0, 14.83445, 21.88565, 0.49000004, 5.1719794
283, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.4692378, 0.0, 15.936618, 22.327585, 0.49000004, 5.996049
283, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0859232, 0.0, 16.807364, 22.805614, 0.49000004, 6.8707705
283, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8555965, 0.0, 17.72798, 23.32655, 0.49000004, 7.7848067
283, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6521587, 0.0, 18.562452, 23.8882, 0.49000004, 8.733232
283, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4721088, 0.0, 19.31896, 24.486534, 0.49000004, 9.712995
283, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.312499, 0.0, 20.004864, 25.117939, 0.49000004, 10.721308
283, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1708136, 0.0, 20.626808, 25.779173, 0.49000004, 11.755622
283, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.044899, 0.0, 21.190794, 26.467323, 0.49000004, 12.813607
283, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.93288994, 0.0, 21.70224, 27.17977, 0.49000004, 13.893142
283, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.833169, 0.0, 22.166063, 27.914156, 0.49000004, 14.992287
283, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5213909, 0.0, 22.548298, 28.666162, 0.49000004, 16.110786
283, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3595209, 0.0, 22.93385, 29.423782, 0.49000004, 17.253569
283, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5429306, 0.0, 23.036312, 30.182102, 0.49000004, 18.420895
283, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.1672754, 0.0, 23.379124, 30.930223, 0.49000004, 19.615969
283, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8319206, 0.0, 23.689354, 31.667076, 0.49000004, 20.837133
283, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5324545, 0.0, 23.970194, 32.393963, 0.49000004, 22.08181
283, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.2596555, 0.0, 15.294849, 32.940517, 0.49000004, 23.027292
283, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.4905243, 0.0, 15.974812, 33.40681, 0.49000004, 23.885908
283, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.646909, 0.0, 16.477541, 33.85574, 0.49000004, 24.811905
283, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.5075738, 0.0, 10.933949, 34.18676, 0.49000004, 25.524487
283, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.397251, 0.0, 12.112712, 34.468307, 0.49000004, 26.196066
283, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.2974153, 0.0, 13.0963, 34.73423, 0.49000004, 26.954288
283, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.189892, 0.0, 13.903009, 34.96953, 0.49000004, 27.791615
283, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.0597878, 0.0, 14.551004, 35.160683, 0.49000004, 28.699417
283, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.893567, 0.0, 9.7005, 35.291367, 0.49000004, 29.397108
283, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.6126032, 0.0, 10.968714, 35.379745, 0.49000004, 30.056181
283, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.321679, 0.0, 7.1147532, 35.469074, 0.49000004, 30.576927
283, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5070049, 0.0, 3.5211728, 35.562325, 0.49000004, 30.862482
283, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7753773, 0.0, 5.797425, 35.64593, 0.49000004, 31.16133
283, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6705182, 0.0, 7.741167, 35.7325, 0.49000004, 31.581022
283, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5854739, 0.0, 9.503357, 35.825054, 0.49000004, 32.10997
