episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
126, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
126, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
126, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
126, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
126, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60428697, 0.0, 2.7345116, 19.984629, 0.49000004, 1.5374444
126, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9248571, 0.0, 4.8910446, 20.008583, 0.49000004, 1.7921934
126, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8600863, 0.0, 2.8654068, 20.035948, 0.49000004, 2.0060327
126, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.721966, 0.0, 5.085385, 20.10052, 0.49000004, 2.26377
126, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2616072, 0.0, 6.998765, 20.224264, 0.49000004, 2.6315634
126, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0983939, 0.0, 8.832414, 20.41153, 0.49000004, 3.0939577
126, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.96293736, 0.0, 10.494068, 20.657808, 0.49000004, 3.641283
126, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.84802866, 0.0, 12.00054, 20.957102, 0.49000004, 4.265874
126, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.043435, 0.0, 13.22244, 21.30641, 0.49000004, 4.95932
126, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8095222, 0.0, 14.477238, 21.711048, 0.49000004, 5.708683
126, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1295567, 0.0, 15.3684635, 22.169626, 0.49000004, 6.505947
126, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.7800465, 0.0, 16.426062, 22.686255, 0.49000004, 7.3391476
126, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.4723206, 0.0, 17.383808, 23.25696, 0.49000004, 8.203607
126, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2006917, 0.0, 18.251476, 23.876308, 0.49000004, 9.09669
126, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9604206, 0.0, 19.037764, 24.539454, 0.49000004, 10.015963
126, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.7475224, 0.0, 19.750454, 25.242064, 0.49000004, 10.959179
126, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.48270226, 0.0, 20.455252, 25.978231, 0.49000004, 11.926004
126, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.43073082, 0.0, 21.03482, 26.735132, 0.49000004, 12.922093
126, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.536808, 0.0, 21.409666, 27.506662, 0.49000004, 13.947758
126, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.443082, 0.0, 21.552996, 28.278866, 0.49000004, 15.008153
126, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.9687963, 0.0, 22.036165, 29.038784, 0.49000004, 16.10677
126, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.5460224, 0.0, 22.473104, 29.785643, 0.49000004, 17.240887
126, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.442688, 0.0, 22.41931, 30.51854, 0.49000004, 18.407995
126, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.864845, 0.0, 22.82413, 31.227598, 0.49000004, 19.609213
126, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6839385, 0.0, 14.388114, 31.75659, 0.49000004, 20.524261
126, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.952613, 0.0, 8.864277, 32.097374, 0.49000004, 21.113752
