episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
4, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.27968597, 0.0, 21.56325, 26.424849, 0.49000004, 13.997771
4, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.24976444, 0.0, 22.03976, 27.184053, 0.49000004, 15.06921
4, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.22311115, 0.0, 22.471972, 27.960356, 0.49000004, 16.161352
4, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0923529, 0.0, 22.767084, 28.749949, 0.49000004, 17.273798
4, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.8700294, 0.0, 23.132837, 29.54128, 0.49000004, 18.411348
4, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6716719, 0.0, 23.464325, 30.332182, 0.49000004, 19.57289
4, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4946251, 0.0, 23.764797, 31.12284, 0.49000004, 20.756088
4, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.7424345, 0.0, 23.773262, 31.911068, 0.49000004, 21.960115
4, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.02691, 0.0, 15.085271, 32.504066, 0.49000004, 22.875132
4, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.1485586, 0.0, 15.717584, 33.007225, 0.49000004, 23.70951
4, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.2043934, 0.0, 16.187605, 33.488888, 0.49000004, 24.6139
4, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.187422, 0.0, 16.517532, 33.934628, 0.49000004, 25.584015
4, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 8.093103, 0.0, 16.727943, 34.331276, 0.49000004, 26.614159
4, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.9190445, 0.0, 16.837763, 34.667007, 0.49000004, 27.69736
4, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.9184685, 0.0, 12.177405, 34.980152, 0.49000004, 28.604034
4, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.0725536, 0.0, 7.8008184, 35.21458, 0.49000004, 29.213657
4, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.4492235, 0.0, 9.593766, 35.375046, 0.49000004, 29.800482
4, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.160245, 0.0, 5.9711914, 35.52462, 0.49000004, 30.25582
4, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.2963514, 0.0, 2.6077504, 35.668617, 0.49000004, 30.483677
4, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5113618, 0.0, 5.066257, 35.79401, 0.49000004, 30.73227
4, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3015516, 0.0, 7.0837684, 35.915924, 0.49000004, 31.10716
4, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1336378, 0.0, 8.909656, 36.03891, 0.49000004, 31.595846
4, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9940889, 0.0, 10.564215, 36.16377, 0.49000004, 32.18752
4, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.8756131, 0.0, 12.064218, 36.290886, 0.49000004, 32.87249
4, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3568376, 0.0, 7.5779934, 36.386375, 0.49000004, 33.405807
4, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3326684, 0.0, 4.6016884, 36.446346, 0.49000004, 33.740753
4, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0413929, 0.0, 1.0819614, 36.501022, 0.49000004, 33.880516
4, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7163876, 0.0, -1.6549975, 36.553734, 0.49000004, 33.83774
4, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.90209717, 0.0, -3.912696, 36.608593, 0.49000004, 33.648796
4, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5006932, 0.0, -0.5198381, 36.651035, 0.49000004, 33.554222
4, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5978511, 0.0, -2.9106274, 36.686897, 0.49000004, 33.427383
4, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.937597, 0.0, -5.0500855, 36.71616, 0.49000004, 33.16333
4, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.4428426, 0.0, -6.948677, 36.723965, 0.49000004, 32.775997
4, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.0694237, 0.0, -8.615721, 36.696457, 0.49000004, 32.27964
4, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.7821007, 0.0, -10.063103, 36.621323, 0.49000004, 31.68888
4, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3202214, 0.0, -11.817209, 36.492737, 0.49000004, 31.01647
4, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.12138057, 0.0, -13.258322, 36.32826, 0.49000004, 30.26562
4, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.3105571, 0.0, -14.446086, 36.14322, 0.49000004, 29.44014
4, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.37397075, 0.0, -15.628912, 35.93276, 0.49000004, 28.548794
4, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.9724445, 0.0, -16.538614, 35.71147, 0.49000004, 27.594715
4, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.016061306, 0.0, -17.579197, 35.49222, 0.49000004, 26.581604
4, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8411005, 0.0, -18.331095, 35.26755, 0.49000004, 25.51611
4, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.632589, 0.0, -13.486042, 35.071552, 0.49000004, 24.627771
4, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.4336519, 0.0, -9.092668, 34.91606, 0.49000004, 24.009123
4, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2330315, 0.0, -5.1113377, 34.79825, 0.49000004, 23.634836
4, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.233838, 0.0, -1.4085916, 34.71465, 0.49000004, 23.481241
4, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.91163784, 0.0, 1.3196378, 34.659145, 0.49000004, 23.513401
4, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.7369877, 0.0, 3.6913502, 34.63047, 0.49000004, 23.692568
4, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.6257277, 0.0, 5.8320656, 34.62328, 0.49000004, 24.003073
4, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.5411773, 0.0, 7.7720046, 34.63417, 0.49000004, 24.432653
4, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.47258073, 0.0, 9.531051, 34.66084, 0.49000004, 24.970257
4, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.65155524, 0.0, 11.116261, 34.69885, 0.49000004, 25.606066
4, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.5745917, 0.0, 12.56432, 34.734814, 0.49000004, 26.33159
4, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.8570709, 0.0, 13.755889, 34.763935, 0.49000004, 27.13848
4, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.6978784, 0.0, 9.109293, 34.800793, 0.49000004, 27.792711
4, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.9498239, 0.0, 4.864396, 34.866962, 0.49000004, 28.201563
4, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.9058107, 0.0, 7.156647, 34.906097, 0.49000004, 28.608631
4, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.6612554, 0.0, 8.979379, 34.903564, 0.49000004, 29.122454
4, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.4618404, 0.0, 10.426078, 34.86447, 0.49000004, 29.733084
4, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.3673148, 0.0, 6.508576, 34.848057, 0.49000004, 30.211277
4, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.7465185, 0.0, 2.872154, 34.867245, 0.49000004, 30.46027
4, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.40585515, 0.0, -0.27086252, 34.894978, 0.49000004, 30.503302
4, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.020292465, 0.0, -0.010662199, 34.90315, 0.49000004, 30.497849
4, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.15030941, 0.0, 2.4664032, 34.917007, 0.49000004, 30.596594
4, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.12503862, 0.0, 4.7183523, 34.958923, 0.49000004, 30.832066
4, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.10723746, 0.0, 6.760816, 35.028336, 0.49000004, 31.191168
4, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.09321749, 0.0, 8.613377, 35.122517, 0.49000004, 31.66244
4, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.08164787, 0.0, 10.29371, 35.239086, 0.49000004, 32.23547
4, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0651248, 0.0, 11.768046, 35.373306, 0.49000004, 32.901295
4, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.4557452, 0.0, 7.371119, 35.475796, 0.49000004, 33.42025
4, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.6920714, 0.0, 3.4014513, 35.55687, 0.49000004, 33.70827
4, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.3766168, 0.0, -0.03165274, 35.637337, 0.49000004, 33.786453
4, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.0602019, 0.0, -2.5785701, 35.726627, 0.49000004, 33.69744
4, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.2890483, 0.0, -4.716531, 35.830265, 0.49000004, 33.468307
4, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.709914, 0.0, -6.6194057, 35.93534, 0.49000004, 33.111565
4, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2677143, 0.0, -8.296653, 36.026157, 0.49000004, 32.638763
4, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.9231033, 0.0, -9.758894, 36.088123, 0.49000004, 32.061935
4, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.6444006, 0.0, -11.018726, 36.10805, 0.49000004, 31.393679
4, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.4053354, 0.0, -12.090235, 36.07431, 0.49000004, 30.647099
4, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.5676446, 0.0, -13.803794, 35.981743, 0.49000004, 29.833551
4, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.7939575, 0.0, -15.169203, 35.848583, 0.49000004, 28.954922
4, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.8975085, 0.0, -16.232668, 35.69602, 0.49000004, 28.012653
4, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.90585756, 0.0, -17.201754, 35.53793, 0.49000004, 27.010477
4, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.60386324, 0.0, -12.468205, 35.409664, 0.49000004, 26.17851
4, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.5283769, 0.0, -8.166621, 35.31662, 0.49000004, 25.610966
4, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.44995993, 0.0, -4.265674, 35.25344, 0.49000004, 25.283514
4, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.325467, 0.0, -0.7389493, 35.21915, 0.49000004, 25.173328
4, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.18015222, 0.0, 1.8532412, 35.21355, 0.49000004, 25.235582
4, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.1920148, 0.0, 4.162368, 35.222977, 0.49000004, 25.440218
4, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.16380978, 0.0, 6.2566233, 35.23333, 0.49000004, 25.774637
4, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.89564586, 0.0, 8.103916, 35.23963, 0.49000004, 26.226767
4, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.1504713, 0.0, 9.86843, 35.233013, 0.49000004, 26.785215
4, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.9647499, 0.0, 11.390755, 35.22208, 0.49000004, 27.440477
4, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.85132205, 0.0, 12.8137455, 35.19761, 0.49000004, 28.18297
4, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.1244588, 0.0, 13.955542, 35.156, 0.49000004, 29.004047
4, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.8683786, 0.0, 9.520378, 35.13382, 0.49000004, 29.672024
4, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.9313763, 0.0, 5.633135, 35.14597, 0.49000004, 30.092525
4, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.4500446, 0.0, 2.0387638, 35.172424, 0.49000004, 30.286531
4, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.23674574, 0.0, -0.8959843, 35.18775, 0.49000004, 30.284937
4, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.0063690543, 0.0, 1.7413499, 35.20235, 0.49000004, 30.337574
4, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.0051991343, 0.0, 4.0605, 35.243896, 0.49000004, 30.531427
4, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.0044306517, 0.0, 6.16406, 35.312508, 0.49000004, 30.85287
4, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.0038388968, 0.0, 8.072071, 35.40568, 0.49000004, 31.290045
4, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.0033557415, 0.0, 9.8027115, 35.521133, 0.49000004, 31.832188
4, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.0029501915, 0.0, 11.372472, 35.6568, 0.49000004, 32.469543
4, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.7565725, 0.0, 7.1803694, 35.762684, 0.49000004, 32.96705
4, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.0814976, 0.0, 3.282317, 35.834656, 0.49000004, 33.237984
4, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.7474078, 0.0, -0.011510822, 35.887363, 0.49000004, 33.299606
4, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.5538233, 0.0, -2.5211313, 35.923504, 0.49000004, 33.197044
4, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.46155965, 0.0, -4.770413, 35.952866, 0.49000004, 32.95481
4, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.0078338, 0.0, -6.737272, 35.97524, 0.49000004, 32.586235
4, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.6714883, 0.0, -8.462736, 35.977303, 0.49000004, 32.104126
4, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.4195023, 0.0, -9.959741, 35.9447, 0.49000004, 31.521803
4, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 3.222955, 0.0, -11.243025, 35.86484, 0.49000004, 30.853079
4, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 4.057013, 0.0, -12.328566, 35.726925, 0.49000004, 30.112158
4, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.2396302, 0.0, -13.984083, 35.52652, 0.49000004, 29.310848
4, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.4881878, 0.0, -15.300389, 35.281563, 0.49000004, 28.449114
4, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.1798332, 0.0, -16.3224, 35.012943, 0.49000004, 27.526186
4, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.66467285, 0.0, -17.309238, 34.73458, 0.49000004, 26.544334
4, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.2130425, 0.0, -18.151115, 34.44041, 0.49000004, 25.51091
4, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.42198157, 0.0, -13.353512, 34.191395, 0.49000004, 24.650011
4, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.6676619, 0.0, -8.951414, 34.018158, 0.49000004, 24.050175
4, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.1874831, 0.0, -4.883704, 33.901814, 0.49000004, 23.690004
4, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.70005727, 0.0, -1.4011252, 33.827354, 0.49000004, 23.548382
4, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.43626744, 0.0, 1.4020791, 33.80478, 0.49000004, 23.586535
4, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.053682923, 0.0, 3.7796848, 33.81744, 0.49000004, 23.767113
4, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.045599878, 0.0, 5.9093637, 33.84728, 0.49000004, 24.078592
4, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.039451003, 0.0, 7.8410573, 33.890034, 0.49000004, 24.50915
4, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.87008274, 0.0, 9.551636, 33.941833, 0.49000004, 25.047924
4, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.30622506, 0.0, 11.172037, 33.992382, 0.49000004, 25.68541
4, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.5636181, 0.0, 6.972718, 34.030704, 0.49000004, 26.185461
4, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.8981261, 0.0, 3.1105707, 34.063515, 0.49000004, 26.450697
4, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.66821533, 0.0, -0.21498257, 34.10313, 0.49000004, 26.507528
4, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.687803, 0.0, -2.6339068, 34.156242, 0.49000004, 26.40295
4, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.45674178, 0.0, 0.5542438, 34.19246, 0.49000004, 26.379246
4, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.1325719, 0.0, 3.0186567, 34.217808, 0.49000004, 26.511034
4, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.10882592, 0.0, -0.20418835, 34.230293, 0.49000004, 26.556993
4, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.0728915, 0.0, 2.299469, 34.237694, 0.49000004, 26.645836
4, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.032023616, 0.0, -0.82562137, 34.238113, 0.49000004, 26.652792
4, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.21749237, 0.0, -3.222013, 34.23394, 0.49000004, 26.506105
4, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.2853165, 0.0, -5.4007754, 34.218678, 0.49000004, 26.224686
4, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.04986848, 0.0, -1.7638551, 34.206245, 0.49000004, 26.047922
4, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.28984034, 0.0, -4.0700936, 34.19055, 0.49000004, 25.84902
4, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.05690438, 0.0, -0.56433815, 34.178577, 0.49000004, 25.747015
4, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.26155195, 0.0, -2.979045, 34.164494, 0.49000004, 25.615778
4, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.08488102, 0.0, 0.20290656, 34.15509, 0.49000004, 25.570593
4, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.20491457, 0.0, -2.2857947, 34.144478, 0.49000004, 25.482346
4, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.07276875, 0.0, 0.7984325, 34.139957, 0.49000004, 25.474703
4, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.11846744, 0.0, -1.7575581, 34.134865, 0.49000004, 25.419195
4, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.03236105, 0.0, -0.86446637, 34.13028, 0.49000004, 25.35116
4, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.08374876, 0.0, 1.6977178, 34.138344, 0.49000004, 25.402412
4, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.07945534, 0.0, -1.1493628, 34.13364, 0.49000004, 25.385038
4, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.09951079, 0.0, 1.6353006, 34.139824, 0.49000004, 25.432728
4, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.23778573, 0.0, 3.9584749, 34.1722, 0.49000004, 25.62237
4, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.20241344, 0.0, 6.07179, 34.218693, 0.49000004, 25.942223
4, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.91126156, 0.0, 7.9337316, 34.273224, 0.49000004, 26.38066
4, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.12128943, 0.0, 9.716383, 34.325848, 0.49000004, 26.927172
4, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.586084, 0.0, 5.642636, 34.36572, 0.49000004, 27.344736
4, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.77255195, 0.0, 1.9145275, 34.39914, 0.49000004, 27.535275
4, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.46028316, 0.0, -1.0785111, 34.436188, 0.49000004, 27.531328
4, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.36657482, 0.0, -3.4635808, 34.492756, 0.49000004, 27.378563
4, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.7989758, 0.0, -5.56732, 34.570774, 0.49000004, 27.09348
4, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.9368426, 0.0, -1.8339399, 34.63464, 0.49000004, 26.912693
4, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.42769167, 0.0, -4.220454, 34.686382, 0.49000004, 26.708788
4, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.4667347, 0.0, -0.6607217, 34.721634, 0.49000004, 26.601086
4, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.17829701, 0.0, 1.9593657, 34.743423, 0.49000004, 26.667147
4, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.2030564, 0.0, 4.2579565, 34.777298, 0.49000004, 26.875212
4, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.39302295, 0.0, 6.3341117, 34.834656, 0.49000004, 27.210339
4, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.1007864, 0.0, 8.15329, 34.90108, 0.49000004, 27.66237
4, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.8916128, 0.0, 9.7308235, 34.958855, 0.49000004, 28.221249
4, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.57034373, 0.0, 11.431004, 34.997406, 0.49000004, 28.876575
4, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.7448889, 0.0, 12.73409, 35.02625, 0.49000004, 29.619728
4, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.5438282, 0.0, 14.033642, 35.03689, 0.49000004, 30.441938
4, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.04380963, 0.0, 9.035644, 35.039967, 0.49000004, 31.076412
4, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.5658296, 0.0, 5.646726, 35.041912, 0.49000004, 31.477962
4, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -1.1828861, 0.0, 7.518235, 35.057587, 0.49000004, 31.89648
