episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
358, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.15496488, 0.0, 7.884992, 35.233124, 0.49000004, 25.283106
358, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.7738823, 0.0, 9.601872, 35.221985, 0.49000004, 25.826818
358, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.39493006, 0.0, 11.208317, 35.200054, 0.49000004, 26.468344
358, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.8768084, 0.0, 12.62216, 35.1756, 0.49000004, 27.198967
358, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.128486, 0.0, 13.78043, 35.1365, 0.49000004, 28.009478
358, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.9379578, 0.0, 9.107733, 35.119118, 0.49000004, 28.66849
358, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.5357084, 0.0, 5.144566, 35.152203, 0.49000004, 29.08523
358, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.8070475, 0.0, 1.8074412, 35.2266, 0.49000004, 29.283041
358, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.1504853, 0.0, 4.2965617, 35.280125, 0.49000004, 29.502504
358, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.41276503, 0.0, 2.6089418, 35.310017, 0.49000004, 29.691458
358, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.06740484, 0.0, 4.8657894, 35.334522, 0.49000004, 29.938507
358, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.05788088, 0.0, 6.8945045, 35.36998, 0.49000004, 30.310818
358, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.050346732, 0.0, 8.734621, 35.417847, 0.49000004, 30.796549
358, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.04411578, 0.0, 10.403673, 35.476925, 0.49000004, 31.38516
358, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.03883934, 0.0, 11.917566, 35.546146, 0.49000004, 32.067093
358, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.034306645, 0.0, 13.290727, 35.624554, 0.49000004, 32.83367
358, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.86550456, 0.0, 8.444319, 35.68537, 0.49000004, 33.42712
358, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.3049871, 0.0, 4.4106083, 35.73492, 0.49000004, 33.77515
358, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1939389, 0.0, 0.80250317, 35.791424, 0.49000004, 33.904655
358, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.8570266, 0.0, -1.8806332, 35.85978, 0.49000004, 33.855736
358, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.70467645, 0.0, -4.1953435, 35.946712, 0.49000004, 33.66311
358, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.158016, 0.0, -6.1983056, 36.051266, 0.49000004, 33.34153
358, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.1043966, 0.0, -3.708771, 36.130157, 0.49000004, 33.076588
358, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.4474988, 0.0, -5.727995, 36.186943, 0.49000004, 32.767483
358, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.9499986, 0.0, -7.5163836, 36.218548, 0.49000004, 32.33919
358, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.5672317, 0.0, -9.083659, 36.211723, 0.49000004, 31.805689
358, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 3.2644281, 0.0, -10.4415865, 36.15461, 0.49000004, 31.181293
358, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 4.012948, 0.0, -11.60369, 36.03692, 0.49000004, 30.48064
358, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.2650065, 0.0, -13.326676, 35.854607, 0.49000004, 29.71591
358, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.5708916, 0.0, -14.709871, 35.625896, 0.49000004, 28.887398
358, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.0512276, 0.0, -15.797412, 35.371887, 0.49000004, 27.994637
358, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7291827, 0.0, -16.82354, 35.106678, 0.49000004, 27.04018
358, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -1.1102412, 0.0, -17.719004, 34.82435, 0.49000004, 26.03163
358, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.47223496, 0.0, -12.954019, 34.58599, 0.49000004, 25.193314
358, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.58638465, 0.0, -8.5956745, 34.422318, 0.49000004, 24.613993
358, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.50160533, 0.0, -4.6549277, 34.317093, 0.49000004, 24.272003
358, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.58483887, 0.0, -1.0392462, 34.261444, 0.49000004, 24.145687
358, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.4343328, 0.0, 1.6232793, 34.24523, 0.49000004, 24.196917
358, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.03418833, 0.0, 3.978897, 34.260433, 0.49000004, 24.38965
358, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.02910757, 0.0, 6.0900483, 34.292477, 0.49000004, 24.712162
358, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.025210083, 0.0, 8.004941, 34.33718, 0.49000004, 25.15273
358, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.022033095, 0.0, 9.741823, 34.39335, 0.49000004, 25.700386
358, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.673698, 0.0, 5.656624, 34.43875, 0.49000004, 26.118809
358, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.8453654, 0.0, 1.9213848, 34.476807, 0.49000004, 26.310188
358, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.5178197, 0.0, -1.0816017, 34.517563, 0.49000004, 26.306997
358, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.6771728, 0.0, -3.4119303, 34.574547, 0.49000004, 26.154175
358, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.5248965, 0.0, -0.015625503, 34.61602, 0.49000004, 26.09053
358, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.21435338, 0.0, 2.5183895, 34.64353, 0.49000004, 26.190866
358, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.17851931, 0.0, 4.7657022, 34.68012, 0.49000004, 26.430328
358, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.76575965, 0.0, 6.757832, 34.72562, 0.49000004, 26.795855
358, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.13986206, 0.0, 8.641857, 34.770103, 0.49000004, 27.27623
358, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.8583247, 0.0, 10.283268, 34.821114, 0.49000004, 27.860374
358, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.8870282, 0.0, 11.67285, 34.865776, 0.49000004, 28.538998
358, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 2.924815, 0.0, 12.833371, 34.887703, 0.49000004, 29.302341
358, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.563615, 0.0, 8.722803, 34.918922, 0.49000004, 29.917461
