episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
256, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
256, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
256, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
256, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
256, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, 5.7674556, 20.069324, 0.49000004, 1.4616077
256, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.68591654, 0.0, 7.714072, 20.159504, 0.49000004, 1.878928
256, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4879711, 0.0, 9.371596, 20.291311, 0.49000004, 2.3977177
256, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3491156, 0.0, 10.794735, 20.474112, 0.49000004, 3.0031404
256, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.071074, 0.0, 12.277721, 20.715673, 0.49000004, 3.6808093
256, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8311162, 0.0, 13.620831, 21.011992, 0.49000004, 4.423072
256, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0655274, 0.0, 14.594381, 21.35968, 0.49000004, 5.2227573
256, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7205396, 0.0, 15.724204, 21.763765, 0.49000004, 6.0680313
256, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.4175143, 0.0, 16.747322, 22.22052, 0.49000004, 6.9534917
256, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8870463, 0.0, 17.35998, 22.726702, 0.49000004, 7.874018
256, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4606686, 0.0, 18.233675, 23.286842, 0.49000004, 8.818825
256, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0832624, 0.0, 19.024414, 23.897348, 0.49000004, 9.784305
256, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7486992, 0.0, 19.740412, 24.553114, 0.49000004, 10.768807
256, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4517336, 0.0, 20.388964, 25.249582, 0.49000004, 11.770796
256, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.08248329, 0.0, 21.097925, 25.980661, 0.49000004, 12.790577
256, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.073633194, 0.0, 21.617674, 26.733366, 0.49000004, 13.83439
256, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.1442423, 0.0, 21.982468, 27.501453, 0.49000004, 14.90307
256, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.9154863, 0.0, 22.4213, 28.273193, 0.49000004, 16.000986
256, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7115841, 0.0, 22.819035, 29.046255, 0.49000004, 17.126623
256, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.8449454, 0.0, 22.900139, 29.818333, 0.49000004, 18.278564
256, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.437089, 0.0, 23.256222, 30.57871, 0.49000004, 19.459826
256, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0730143, 0.0, 23.578352, 31.326487, 0.49000004, 20.668583
256, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7479277, 0.0, 23.869877, 32.063107, 0.49000004, 21.902107
256, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3916779, 0.0, 15.214583, 32.616714, 0.49000004, 22.839434
256, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.599401, 0.0, 15.890676, 33.088577, 0.49000004, 23.691515
256, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.7350297, 0.0, 16.392094, 33.54243, 0.49000004, 24.611652
256, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.7914104, 0.0, 16.742945, 33.96345, 0.49000004, 25.595816
256, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.7639346, 0.0, 16.965504, 34.33812, 0.49000004, 26.638527
256, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.65024, 0.0, 17.0802, 34.654293, 0.49000004, 27.733004
256, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.033255, 0.0, 11.516054, 34.952663, 0.49000004, 28.650423
256, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.048435, 0.0, 8.178888, 35.26268, 0.49000004, 29.302341
