episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
307, 114, -0.000800000037997961, 0.4090999886393547, False, 92.90718, -0.25557113, 0.0, 7.4826097, 34.30888, 0.49000007, 23.240095
307, 115, -0.000800000037997961, 0.40829998860135674, False, 92.82719, -0.22290063, 0.0, 9.268169, 34.349434, 0.49000007, 23.759857
307, 116, -0.000800000037997961, 0.4074999885633588, False, 92.74719, 0.8449078, 0.0, 10.85594, 34.399574, 0.49000007, 24.379515
307, 117, -0.000800000037997961, 0.4066999885253608, False, 92.6672, 0.74469405, 0.0, 12.328504, 34.446194, 0.49000007, 25.090414
307, 118, -0.000800000037997961, 0.40589998848736286, False, 92.587204, 0.65831774, 0.0, 13.66391, 34.487366, 0.49000007, 25.884119
307, 119, -0.000800000037997961, 0.4050999884493649, False, 92.50721, 0.5832468, 0.0, 14.87502, 34.523815, 0.49000007, 26.752924
307, 120, -0.000800000037997961, 0.40429998841136694, False, 92.427216, 1.6914924, 0.0, 10.231719, 34.558666, 0.49000007, 27.462515
307, 121, -0.000800000037997961, 0.403499988373369, False, 92.34722, 2.198428, 0.0, 5.9508467, 34.60637, 0.49000007, 27.918705
307, 122, -0.000800000037997961, 0.402699988335371, False, 92.26723, 2.1537898, 0.0, 2.0940528, 34.680164, 0.49000007, 28.148426
307, 123, -0.000800000037997961, 0.40189998829737306, False, 92.18723, 1.6350616, 0.0, -0.73437345, 34.780365, 0.49000007, 28.183369
307, 124, -0.000800000037997961, 0.4010999882593751, False, 92.10724, 1.1164882, 0.0, 2.0896375, 34.848072, 0.49000007, 28.265778
307, 125, -0.000800000037997961, 0.40029998822137713, False, 92.027245, 0.5571735, 0.0, 4.469543, 34.886414, 0.49000007, 28.489397
307, 126, -0.000800000037997961, 0.3994999881833792, False, 91.94725, -0.11130124, 0.0, 6.5578823, 34.919155, 0.49000007, 28.841078
307, 127, -0.000800000037997961, 0.3986999881453812, False, 91.867256, -0.09664965, 0.0, 8.429312, 34.96215, 0.49000007, 29.308285
307, 128, -0.000800000037997961, 0.39789998810738325, False, 91.78726, 0.87590563, 0.0, 10.087551, 35.01428, 0.49000007, 29.880293
307, 129, -0.000800000037997961, 0.3970999880693853, False, 91.70727, 0.7705955, 0.0, 11.631699, 35.062546, 0.49000007, 30.547983
307, 130, -0.000800000037997961, 0.39629998803138733, False, 91.62727, 0.68031156, 0.0, 13.031961, 35.105114, 0.49000007, 31.302504
307, 131, -0.000800000037997961, 0.39549998799338937, False, 91.54728, -0.41228917, 0.0, 8.685359, 35.139927, 0.49000007, 31.908443
307, 132, -0.000800000037997961, 0.3946999879553914, False, 91.467285, -0.3612154, 0.0, 10.359236, 35.178944, 0.49000007, 32.496387
307, 133, -0.000800000037997961, 0.39389998791739345, False, 91.38729, -0.31798208, 0.0, 11.877403, 35.230526, 0.49000007, 33.177666
307, 134, -0.000800000037997961, 0.3930999878793955, False, 91.3073, 0.58849, 0.0, 7.5338607, 35.271954, 0.49000007, 33.708027
307, 135, -0.000800000037997961, 0.3922999878413975, False, 91.2273, 0.9769324, 0.0, 3.613599, 35.30627, 0.49000007, 34.004807
307, 136, -0.000800000037997961, 0.39149998780339956, False, 91.14731, 0.80044127, 0.0, 0.15982425, 35.348396, 0.49000007, 34.088646
307, 137, -0.000800000037997961, 0.3906999877654016, False, 91.067314, 0.5840218, 0.0, -2.376789, 35.405243, 0.49000007, 34.005093
307, 138, -0.000800000037997961, 0.38989998772740364, False, 90.98732, 0.48531538, 0.0, -4.639986, 35.484146, 0.49000007, 33.782497
307, 139, -0.000800000037997961, 0.3890999876894057, False, 90.907326, 1.0153284, 0.0, -6.617638, 35.58238, 0.49000007, 33.434067
307, 140, -0.000800000037997961, 0.3882999876514077, False, 90.82733, 1.6661357, 0.0, -8.354278, 35.684315, 0.49000007, 32.969654
307, 141, -0.000800000037997961, 0.38749998761340976, False, 90.74734, 2.4040418, 0.0, -9.862504, 35.77318, 0.49000007, 32.399376
307, 142, -0.000800000037997961, 0.3866999875754118, False, 90.66734, 2.1615648, 0.0, -6.0373344, 35.833824, 0.49000007, 31.950777
307, 143, -0.000800000037997961, 0.38589998753741384, False, 90.58735, 2.5990784, 0.0, -7.7359586, 35.855072, 0.49000007, 31.496138
307, 144, -0.000800000037997961, 0.3850999874994159, False, 90.507355, 3.155164, 0.0, -9.226556, 35.822613, 0.49000007, 30.943304
307, 145, -0.000800000037997961, 0.3842999874614179, False, 90.42736, 3.7939236, 0.0, -10.520048, 35.726852, 0.49000007, 30.307613
307, 146, -0.000800000037997961, 0.38349998742341995, False, 90.34737, 2.1676905, 0.0, -12.328872, 35.564228, 0.49000007, 29.601847
307, 147, -0.000800000037997961, 0.382699987385422, False, 90.26737, 0.5765109, 0.0, -13.800612, 35.353287, 0.49000007, 28.826843
307, 148, -0.000800000037997961, 0.38189998734742403, False, 90.18738, -0.9607694, 0.0, -14.977673, 35.11534, 0.49000007, 27.982632
307, 149, -0.000800000037997961, 0.38109998730942607, False, 90.10738, 0.73228836, 0.0, -16.075535, 34.86466, 0.49000007, 27.072224
307, 150, -0.000800000037997961, 0.3802999872714281, False, 90.02739, -1.0371385, 0.0, -17.044508, 34.595463, 0.49000007, 26.103636
307, 151, -0.000800000037997961, 0.37949998723343015, False, 89.947395, 0.4736259, 0.0, -12.338669, 34.36898, 0.49000007, 25.30158
307, 152, -0.000800000037997961, 0.3786999871954322, False, 89.8674, -0.9139304, 0.0, -13.649214, 34.150986, 0.49000007, 24.537342
307, 153, -0.000800000037997961, 0.3778999871574342, False, 89.78741, -0.80275273, 0.0, -9.238318, 33.968525, 0.49000007, 23.921211
307, 154, -0.000800000037997961, 0.37709998711943626, False, 89.70741, -1.3318722, 0.0, -5.130749, 33.841576, 0.49000007, 23.54678
307, 155, -0.000800000037997961, 0.3762999870814383, False, 89.62742, -0.8047216, 0.0, -1.6380224, 33.757713, 0.49000007, 23.392132
307, 156, -0.000800000037997961, 0.37549998704344034, False, 89.547424, -0.5102964, 0.0, 1.2268598, 33.727432, 0.49000007, 23.420162
307, 157, -0.000800000037997961, 0.3746999870054424, False, 89.46743, -0.40935168, 0.0, 3.598548, 33.736977, 0.49000007, 23.59147
307, 158, -0.000800000037997961, 0.3738999869674444, False, 89.387436, 0.15818042, 0.0, 5.758234, 33.775856, 0.49000007, 23.892649
307, 159, -0.000800000037997961, 0.37309998692944646, False, 89.30744, 0.13672167, 0.0, 7.70404, 33.828754, 0.49000007, 24.313595
307, 160, -0.000800000037997961, 0.3722999868914485, False, 89.22745, 1.0100796, 0.0, 9.4119625, 33.889355, 0.49000007, 24.843699
307, 161, -0.000800000037997961, 0.37149998685345054, False, 89.14745, -0.17103887, 0.0, 11.059232, 33.947594, 0.49000007, 25.473345
307, 162, -0.000800000037997961, 0.3706999868154526, False, 89.06746, 0.66997236, 0.0, 6.8585567, 33.99263, 0.49000007, 25.966309
307, 163, -0.000800000037997961, 0.3698999867774546, False, 88.987465, 0.9749278, 0.0, 2.9996922, 34.031113, 0.49000007, 26.225164
307, 164, -0.000800000037997961, 0.36909998673945665, False, 88.90747, 1.2631153, 0.0, 5.100814, 34.05215, 0.49000007, 26.498098
307, 165, -0.000800000037997961, 0.3682999867014587, False, 88.82748, 1.2572069, 0.0, 1.3980544, 34.085857, 0.49000007, 26.669807
307, 166, -0.000800000037997961, 0.36749998666346073, False, 88.74748, 0.9322433, 0.0, -1.3264883, 34.14995, 0.49000007, 26.65626
307, 167, -0.000800000037997961, 0.36669998662546277, False, 88.66749, 0.4593556, 0.0, -3.764687, 34.236244, 0.49000007, 26.495127
307, 168, -0.000800000037997961, 0.3658999865874648, False, 88.587494, 0.90701306, 0.0, -5.8308725, 34.353664, 0.49000007, 26.205198
307, 169, -0.000800000037997961, 0.36509998654946685, False, 88.5075, 1.4946017, 0.0, -7.65467, 34.488453, 0.49000007, 25.796005
307, 170, -0.000800000037997961, 0.3642999865114689, False, 88.427505, 1.756446, 0.0, -3.6524787, 34.603107, 0.49000007, 25.502438
307, 171, -0.000800000037997961, 0.3634999864734709, False, 88.34751, 1.4656676, 0.0, -0.16504447, 34.695324, 0.49000007, 25.419624
307, 172, -0.000800000037997961, 0.36269998643547297, False, 88.26752, 0.958722, 0.0, 2.5316472, 34.780476, 0.49000007, 25.50669
307, 173, -0.000800000037997961, 0.361899986397475, False, 88.18752, 0.37921762, 0.0, 1.4412465, 34.840794, 0.49000007, 25.600494
307, 174, -0.000800000037997961, 0.36109998635947704, False, 88.10753, 0.60512817, 0.0, 3.74458, 34.913086, 0.49000007, 25.767746
307, 175, -0.000800000037997961, 0.3602999863214791, False, 88.027534, 1.0282937, 0.0, 5.8005366, 35.006996, 0.49000007, 26.065659
307, 176, -0.000800000037997961, 0.3594999862834811, False, 87.94754, 1.5960416, 0.0, 7.6169662, 35.104664, 0.49000007, 26.48434
307, 177, -0.000800000037997961, 0.35869998624548316, False, 87.867546, 2.269423, 0.0, 9.2044525, 35.189514, 0.49000007, 27.013163
307, 178, -0.000800000037997961, 0.3578999862074852, False, 87.78755, 1.9928513, 0.0, 10.836431, 35.2491, 0.49000007, 27.641102
307, 179, -0.000800000037997961, 0.35709998616948724, False, 87.70756, 1.7569042, 0.0, 12.314016, 35.28426, 0.49000007, 28.358646
307, 180, -0.000800000037997961, 0.3562999861314893, False, 87.62756, 2.8730114, 0.0, 13.422958, 35.295353, 0.49000007, 29.157084
307, 181, -0.000800000037997961, 0.3554999860934913, False, 87.54757, 2.7240613, 0.0, 8.34357, 35.296227, 0.49000007, 29.77363
307, 182, -0.000800000037997961, 0.35469998605549335, False, 87.467575, 1.7610073, 0.0, 4.665063, 35.328476, 0.49000007, 30.145025
307, 183, -0.000800000037997961, 0.3538999860174954, False, 87.38758, 1.1764615, 0.0, 1.2884375, 35.387245, 0.49000007, 30.29811
307, 184, -0.000800000037997961, 0.35309998597949743, False, 87.30759, 0.50674427, 0.0, 0.68735826, 35.427254, 0.49000007, 30.352375
307, 185, -0.000800000037997961, 0.35229998594149947, False, 87.22759, 0.13406868, 0.0, 0.22852445, 35.443035, 0.49000007, 30.373783
307, 186, -0.000800000037997961, 0.3514999859035015, False, 87.1476, -0.08792144, 0.0, 2.6921585, 35.463825, 0.49000007, 30.485376
307, 187, -0.000800000037997961, 0.35069998586550355, False, 87.067604, -0.073468566, 0.0, 4.922982, 35.511597, 0.49000007, 30.732574
307, 188, -0.000800000037997961, 0.3498999858275056, False, 86.98761, -0.06311786, 0.0, 6.9463844, 35.586124, 0.49000007, 31.102352
307, 189, -0.000800000037997961, 0.3490999857895076, False, 86.907616, -0.054915786, 0.0, 8.781678, 35.684834, 0.49000007, 31.58333
307, 190, -0.000800000037997961, 0.34829998575150967, False, 86.82762, -0.048127174, 0.0, 10.44636, 35.805424, 0.49000007, 32.165184
307, 191, -0.000800000037997961, 0.3474999857135117, False, 86.74763, -0.042375803, 0.0, 11.956288, 35.94584, 0.49000007, 32.83854
307, 192, -0.000800000037997961, 0.34669998567551374, False, 86.66763, 0.76825213, 0.0, 7.567308, 36.055298, 0.49000007, 33.362637
307, 193, -0.000800000037997961, 0.3458999856375158, False, 86.58764, 0.9669689, 0.0, 4.6298447, 36.124, 0.49000007, 33.69158
307, 194, -0.000800000037997961, 0.3450999855995178, False, 86.507645, 0.94994354, 0.0, 1.0002335, 36.17634, 0.49000007, 33.82596
307, 195, -0.000800000037997961, 0.34429998556151986, False, 86.42765, 0.64545685, 0.0, -1.712316, 36.224705, 0.49000007, 33.778934
307, 196, -0.000800000037997961, 0.3434999855235219, False, 86.34766, 0.5274662, 0.0, -4.03959, 36.27882, 0.49000007, 33.586655
307, 197, -0.000800000037997961, 0.34269998548552394, False, 86.26766, 0.9919537, 0.0, -6.072867, 36.33872, 0.49000007, 33.263657
307, 198, -0.000800000037997961, 0.341899985447526, False, 86.18767, 1.591877, 0.0, -7.8654213, 36.390167, 0.49000007, 32.82176
