episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
187, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.34119415, -1.5497208e-06, 6.7562666, 21.277763, 1.9884998, 26.025124
187, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.0966635, -1.5199184e-06, 8.538639, 21.008432, 1.9884996, 26.423048
187, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.9382241, -1.475215e-06, 4.606728, 20.816246, 1.9884996, 26.725435
187, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.26979148, -1.4305115e-06, 2.795943, 20.713287, 1.9884996, 26.900291
187, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.2028768, -1.475215e-06, 5.0211525, 20.575628, 1.9884996, 27.118593
187, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.81105685, -2.4735928e-06, 6.98607, 20.377043, 1.9884996, 27.445784
187, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.5255847, -2.488494e-06, 8.704172, 20.138311, 1.9884996, 27.879375
187, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -2.3161507, -5.3048134e-06, 10.189985, 19.878773, 1.9884994, 28.415323
187, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -3.1552815, -2.413988e-06, 11.459382, 19.6164, 1.9884994, 29.04819
187, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.757655, -4.827976e-06, 7.038647, 19.42226, 1.9884994, 29.543684
187, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.5618709, -3.0845404e-06, 9.090414, 19.268564, 1.9884994, 30.040432
187, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.34011555, -5.3346157e-06, 10.821725, 19.116543, 1.9884994, 30.639467
187, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.93095833, -3.5911798e-06, 6.7960143, 19.001165, 1.9884994, 31.109154
187, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.0104381, -6.0349703e-06, 4.1137123, 18.929163, 1.9884993, 31.40226
187, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.30534053, -3.3974648e-06, 6.2806354, 18.872028, 1.9884993, 31.734081
187, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.21649033, -5.751848e-06, 3.8520644, 18.829933, 1.9884992, 32.00648
187, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.71017957, -3.233552e-06, 5.9304934, 18.772871, 1.9884993, 32.318333
187, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.11244571, -5.5879354e-06, 7.890262, 18.678097, 1.9884992, 32.743713
187, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.6110307, -2.9802322e-06, 3.974689, 18.60375, 1.9884992, 33.05173
187, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.56626487, -2.2947788e-06, 0.4504771, 18.56108, 1.9884992, 33.145363
187, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.50854254, -2.8312206e-05, -2.0657198, 18.538263, 1.9885007, 33.06823
187, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.7760509, -4.066527e-05, -4.296673, 18.536877, 1.9885007, 32.85034
187, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.2289422, -3.46452e-05, -6.2836227, 18.569565, 1.9885007, 32.507645
187, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.8175435, -3.1799078e-05, -8.03501, 18.648531, 1.9885008, 32.05615
187, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -2.5041304, -3.4928322e-05, -9.561883, 18.784494, 1.9885006, 31.512037
187, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.9406357, -3.0994415e-05, -6.1647778, 18.900908, 1.9885007, 31.087255
187, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.06489062, -2.7626753e-05, -8.123481, 19.03348, 1.9885006, 30.656908
187, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.87466025, -2.8818846e-05, -9.808747, 19.199753, 1.9885006, 30.125141
187, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.855462, -2.8416514e-05, -11.243482, 19.37984, 1.9885006, 29.496918
187, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.1780889, -1.8462539e-05, -7.138826, 19.514954, 1.9885005, 29.005451
187, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.026278, -2.7492642e-05, -8.958966, 19.631556, 1.9885004, 28.513008
187, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.8811864, -1.9699335e-05, -4.986843, 19.726473, 1.9885005, 28.143995
187, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.45092356, -2.2366643e-05, -1.4542757, 19.78564, 1.9885005, 27.995401
187, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.36488408, -2.5168061e-05, -3.8032787, 19.846407, 1.9885004, 27.821985
187, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.31007445, -1.8879771e-05, -5.9314227, 19.930943, 1.9885004, 27.518686
187, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.45683742, -2.1710992e-05, -7.8537397, 20.040249, 1.9885002, 27.09838
187, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.3024426, -1.2516975e-05, -9.518038, 20.18642, 1.9885002, 26.576017
187, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -2.201275, -2.078712e-05, -10.943155, 20.381882, 1.9885001, 25.967247
187, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.9161352, -1.1622906e-05, -6.7928, 20.521753, 1.9885001, 25.483648
187, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.6184956, -1.1339784e-05, -4.056196, 20.598278, 1.9885001, 25.182299
187, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -1.4045624, -8.702278e-06, -0.49771628, 20.590223, 1.9885, 25.047623
187, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.3182704, -1.3321638e-05, -2.8550725, 20.626415, 1.9885001, 24.904377
187, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.5362884, -8.389354e-06, -4.945764, 20.77532, 1.9885002, 24.67915
187, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.9269339, -1.54078e-05, -2.9840746, 20.90981, 1.9885001, 24.499016
187, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.67810005, -9.283423e-06, 0.31036955, 20.919565, 1.9884998, 24.434381
187, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.18330297, -5.826354e-06, 0.061667014, 20.901934, 1.9884996, 24.421837
187, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.03929043, 1.4901161e-08, 2.5464392, 20.81133, 1.9884996, 24.4738
187, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.021356046, 0.0, 1.3841038, 20.721924, 1.9884996, 24.52727
187, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.05489531, -1.4901161e-08, 0.61315143, 20.678238, 1.9884996, 24.553392
187, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.26473033, 0.0, 3.0232215, 20.569117, 1.9884996, 24.632425
187, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.22765374, -2.9802322e-08, 5.225746, 20.357044, 1.9884996, 24.800858
187, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.080102384, -1.4901161e-08, 1.6007073, 20.227518, 1.9884996, 24.906542
187, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.041829944, -7.778406e-06, -1.2425631, 20.242962, 1.9885002, 24.888565
187, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.0904423, -1.4901161e-08, 1.562276, 20.21148, 1.9884998, 24.918625
187, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.3844055, -7.1525574e-07, 3.8762777, 20.084024, 1.9884998, 25.057
187, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.8546066, -7.599592e-07, 5.937834, 19.882318, 1.9884998, 25.303871
187, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.4600613, -1.4603138e-06, 7.7555666, 19.627129, 1.9884998, 25.657995
187, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -2.1649716, -2.592802e-06, 9.341033, 19.338144, 1.9884998, 26.116693
187, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.9382205, -2.5629997e-06, 10.707971, 19.033913, 1.9884998, 26.675894
187, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.5906565, -5.6624413e-06, 12.20209, 18.729145, 1.9884996, 27.329723
187, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -2.4544685, -3.3676624e-06, 7.5600767, 18.501837, 1.9884995, 27.840563
187, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -3.0110228, -5.2154064e-06, 9.080498, 18.315626, 1.9884994, 28.349764
187, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -2.484146, -4.0978193e-06, 5.490238, 18.181576, 1.9884994, 28.754005
187, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.4537729, -3.4868717e-06, 7.6695065, 18.087212, 1.9884995, 29.175966
187, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.37402976, -6.854534e-06, 9.529871, 18.004862, 1.9884994, 29.70772
187, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.86165303, -4.142523e-06, 5.944461, 17.943953, 1.9884994, 30.127865
187, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.74584126, -4.1276217e-06, 7.8748417, 17.896994, 1.9884994, 30.562592
187, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.25961888, -7.018447e-06, 9.647664, 17.85344, 1.9884993, 31.105772
187, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.16360566, -4.0978193e-06, 6.07973, 17.820023, 1.9884993, 31.534231
187, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.28932875, -3.9041042e-06, 3.7105844, 17.799324, 1.9884993, 31.799612
187, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.2764047, -3.0994415e-06, 0.23249796, 17.783531, 1.9884992, 31.882046
187, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.33369058, -3.2648444e-05, -2.2518742, 17.76444, 1.9885006, 31.795973
187, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.6511303, -3.08156e-05, -4.4780116, 17.749434, 1.9885007, 31.56903
187, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.4894278, -3.220141e-05, -0.93722165, 17.729542, 1.9885005, 31.44096
187, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.37181213, -2.9802322e-08, 1.697307, 17.707342, 1.9884993, 31.492449
187, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.23639868, -1.1771917e-05, -1.1390133, 17.694872, 1.9885006, 31.47448
187, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.45931736, -2.8833747e-05, -3.4832017, 17.702559, 1.9885007, 31.310028
187, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.10575968, -3.84897e-05, -5.6588674, 17.737509, 1.9885006, 31.014633
187, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.78871953, -2.8416514e-05, -7.5699525, 17.784372, 1.9885006, 30.598745
187, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.19434553, -2.8043985e-05, -9.37665, 17.830238, 1.9885007, 30.072704
187, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -1.2194427, -3.2290816e-05, -10.915452, 17.887844, 1.9885004, 29.447699
187, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.4921386, -2.9981136e-05, -6.801068, 17.935966, 1.9885004, 28.959251
187, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.82935345, -2.8058887e-05, -3.1482093, 17.941418, 1.9885004, 28.691807
187, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.6567594, -2.1606684e-05, -1.7327092, 17.934847, 1.9885004, 28.555304
