episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
304, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
304, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
304, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
304, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
304, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
304, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.15091622, 0.0, 6.7566457, 20.066257, 0.49000004, 1.701767
304, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6712605, 0.0, 8.583584, 20.12728, 0.49000004, 2.1782503
304, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5879327, 0.0, 10.267341, 20.212442, 0.49000004, 2.7562726
304, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5174577, 0.0, 11.794288, 20.321663, 0.49000004, 3.4259803
304, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.4569683, 0.0, 13.17914, 20.452473, 0.49000004, 4.178889
304, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.40454626, 0.0, 14.435174, 20.602701, 0.49000004, 5.0072913
304, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8857934, 0.0, 15.459015, 20.773008, 0.49000004, 5.90357
304, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2919688, 0.0, 16.246748, 20.97573, 0.49000004, 6.857366
304, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6123533, 0.0, 16.829716, 21.223745, 0.49000004, 7.8571243
304, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.839253, 0.0, 17.236668, 21.527786, 0.49000004, 8.890749
304, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.96777, 0.0, 17.493961, 21.896526, 0.49000004, 9.945745
304, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.2088423, 0.0, 18.368004, 22.334715, 0.49000004, 11.011218
304, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.535325, 0.0, 19.15588, 22.836924, 0.49000004, 12.084917
304, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.937121, 0.0, 19.866915, 23.39644, 0.49000004, 13.166437
304, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.4053917, 0.0, 20.509207, 24.007313, 0.49000004, 14.25538
304, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9323988, 0.0, 21.08983, 24.664242, 0.49000004, 15.351352
304, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.511366, 0.0, 21.615019, 25.362505, 0.49000004, 16.453966
304, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.1363468, 0.0, 22.090286, 26.097889, 0.49000004, 17.562841
304, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8021288, 0.0, 22.520548, 26.866629, 0.49000004, 18.677607
304, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.5041208, 0.0, 22.910183, 27.665354, 0.49000004, 19.797897
304, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.10629749, 0.0, 23.377201, 28.489023, 0.49000004, 20.925098
304, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.09503174, 0.0, 23.685068, 29.32558, 0.49000004, 22.06644
304, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.08497524, 0.0, 23.964315, 30.171806, 0.49000004, 23.222158
