episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
202, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
202, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
202, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
202, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
202, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4523369, 0.0, 6.707752, 19.995737, 0.49000004, 1.698499
202, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39311725, 0.0, 8.565672, 20.021078, 0.49000004, 2.1760552
202, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3153604, 0.0, 10.165883, 20.063066, 0.49000004, 2.7568474
202, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1575607, 0.0, 11.703802, 20.131899, 0.49000004, 3.4293737
202, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0221423, 0.0, 13.098009, 20.22707, 0.49000004, 4.1846952
202, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3021605, 0.0, 14.196327, 20.348347, 0.49000004, 5.01454
202, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5370862, 0.0, 15.07072, 20.507305, 0.49000004, 5.907947
202, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.713852, 0.0, 15.748073, 20.716167, 0.49000004, 6.8528104
202, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8222923, 0.0, 16.253525, 20.985102, 0.49000004, 7.8365345
202, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.8550215, 0.0, 16.610523, 21.322294, 0.49000004, 8.846177
202, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.103586, 0.0, 17.567776, 21.732073, 0.49000004, 9.870434
202, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.437815, 0.0, 18.430672, 22.208647, 0.49000004, 10.90669
202, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.847332, 0.0, 19.209484, 22.745, 0.49000004, 11.954204
202, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.323107, 0.0, 19.913084, 23.334917, 0.49000004, 13.012273
202, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.8572721, 0.0, 20.54922, 23.97287, 0.49000004, 14.080222
202, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.4429836, 0.0, 21.124702, 24.653936, 0.49000004, 15.157409
202, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.0742579, 0.0, 21.645557, 25.373728, 0.49000004, 16.243216
202, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.51826286, 0.0, 22.290594, 26.126299, 0.49000004, 17.338789
202, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.4630375, 0.0, 22.699545, 26.898798, 0.49000004, 18.451136
202, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7237206, 0.0, 22.90831, 27.689415, 0.49000004, 19.578663
202, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.0890913, 0.0, 23.39634, 28.50393, 0.49000004, 20.71398
202, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.079649925, 0.0, 23.702423, 29.332312, 0.49000004, 21.862589
202, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.07121849, 0.0, 23.980053, 30.171236, 0.49000004, 23.024817
202, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5801668, 0.0, 15.476261, 30.807215, 0.49000004, 23.905653
202, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.0473719, 0.0, 9.774763, 31.217216, 0.49000004, 24.47351
202, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2923431, 0.0, 6.170029, 31.477797, 0.49000004, 24.834414
202, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1845438, 0.0, 3.682822, 31.639572, 0.49000004, 25.058475
202, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0065635, 0.0, 5.8286886, 31.795263, 0.49000004, 25.331497
202, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1384572, 0.0, 2.0542274, 31.910582, 0.49000004, 25.505665
202, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.71875226, 0.0, 1.0266627, 31.972965, 0.49000004, 25.57744
202, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5726758, 0.0, 3.4227705, 32.02617, 0.49000004, 25.731306
202, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.96850806, 0.0, 5.51333, 32.08471, 0.49000004, 26.019594
202, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0687523, 0.0, 1.7761321, 32.138252, 0.49000004, 26.203194
202, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2054678, 0.0, 3.9979084, 32.170433, 0.49000004, 26.408455
202, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.4603452, 0.0, 2.417951, 32.18533, 0.49000004, 26.58666
202, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.23588286, 0.0, -0.64939874, 32.200546, 0.49000004, 26.604034
202, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.044475228, 0.0, -3.0814412, 32.21491, 0.49000004, 26.467167
202, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.05932621, 0.0, 0.13832094, 32.21666, 0.49000004, 26.416498
202, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.1940673, 0.0, -2.3454828, 32.23568, 0.49000004, 26.325993
202, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07729715, 0.0, 0.76282406, 32.230602, 0.49000004, 26.31286
202, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.0602988, 0.0, 3.1731014, 32.16879, 0.49000004, 26.442123
202, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.0557795, 0.0, -0.07168947, 32.1427, 0.49000004, 26.491133
202, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.040477157, 0.0, -2.5462458, 32.172432, 0.49000004, 26.391064
202, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.032604113, 0.0, 0.60900205, 32.175426, 0.49000004, 26.370173
202, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.19722366, 0.0, 3.026601, 32.116905, 0.49000004, 26.49135
202, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.61411357, 0.0, 5.187763, 31.988523, 0.49000004, 26.729548
