episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
149, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
149, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
149, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
149, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
149, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
149, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002599, 0.0, 8.362954, 20.043026, 0.49000004, 2.1725054
149, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4886788, 0.0, 10.070941, 20.130613, 0.49000004, 2.7442732
149, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4183767, 0.0, 11.424985, 20.261145, 0.49000004, 3.4029255
149, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1349888, 0.0, 12.84918, 20.441359, 0.49000004, 4.1361094
149, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.258127, 0.0, 13.87146, 20.670631, 0.49000004, 4.9349604
149, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8888178, 0.0, 15.069738, 20.954695, 0.49000004, 5.78796
149, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.1405964, 0.0, 15.805206, 21.292253, 0.49000004, 6.687702
149, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.680852, 0.0, 16.825554, 21.688015, 0.49000004, 7.6233563
149, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.27528, 0.0, 17.748604, 22.137983, 0.49000004, 8.590433
149, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.9167495, 0.0, 18.584158, 22.636562, 0.49000004, 9.58627
149, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5992503, 0.0, 19.34085, 23.178791, 0.49000004, 10.608419
149, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3176737, 0.0, 20.02636, 23.760244, 0.49000004, 11.654631
149, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0676422, 0.0, 20.647532, 24.376978, 0.49000004, 12.722832
149, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8453903, 0.0, 21.210516, 25.025461, 0.49000004, 13.811127
149, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.53252983, 0.0, 21.781616, 25.700336, 0.49000004, 14.919281
149, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7521706, 0.0, 22.173294, 26.390957, 0.49000004, 16.050848
149, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5653963, 0.0, 22.593937, 27.104015, 0.49000004, 17.198269
149, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3988857, 0.0, 22.975279, 27.839376, 0.49000004, 18.358717
149, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2503662, 0.0, 23.321024, 28.594831, 0.49000004, 19.531067
149, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1178341, 0.0, 23.634512, 29.368399, 0.49000004, 20.714289
149, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4067945, 0.0, 23.899742, 30.156097, 0.49000004, 21.908945
149, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.174799, 0.0, 24.166208, 30.948502, 0.49000004, 23.119322
149, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.88093376, 0.0, 15.673873, 31.54905, 0.49000004, 24.036463
149, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.614646, 0.0, 9.950547, 31.9363, 0.49000004, 24.62786
149, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.67624235, 0.0, 5.9954004, 32.190548, 0.49000004, 24.988485
149, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3120468, 0.0, 7.822927, 32.438923, 0.49000004, 25.350246
149, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6195943, 0.0, 3.8169358, 32.63353, 0.49000004, 25.606544
149, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1836066, 0.0, 2.1359515, 32.74995, 0.49000004, 25.740507
149, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8085339, 0.0, -0.9586334, 32.807728, 0.49000004, 25.731707
149, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.61909175, 0.0, 1.6741645, 32.846394, 0.49000004, 25.781284
149, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.37048006, 0.0, -1.1931021, 32.8726, 0.49000004, 25.761896
149, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.10269197, 0.0, -0.51624334, 32.88586, 0.49000004, 25.719193
149, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.061357245, 0.0, 2.015326, 32.88245, 0.49000004, 25.790663
149, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.05049157, 0.0, 4.3090496, 32.86332, 0.49000004, 26.003492
149, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.23679337, 0.0, 2.5387375, 32.846146, 0.49000004, 26.187647
149, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.20708895, 0.0, 4.7860527, 32.830997, 0.49000004, 26.430702
149, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.15868667, 0.0, 1.1995006, 32.82673, 0.49000004, 26.573166
149, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.11710899, 0.0, 0.48644218, 32.827877, 0.49000004, 26.616064
149, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.19250688, 0.0, -2.0306375, 32.845303, 0.49000004, 26.54508
149, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.09900486, 0.0, -1.0443413, 32.861324, 0.49000004, 26.46574
149, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.1847862, 0.0, -3.425182, 32.885517, 0.49000004, 26.30841
149, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.044441007, 0.0, -0.02430077, 32.89229, 0.49000004, 26.24156
149, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.03198883, 0.0, -2.5032012, 32.911385, 0.49000004, 26.141657
149, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.12446158, 0.0, -1.3498874, 32.931355, 0.49000004, 26.041437
149, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.3911296, 0.0, -3.6819694, 32.953606, 0.49000004, 25.866629
149, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0023880452, 0.0, -2.1486137, 32.970203, 0.49000004, 25.710358
149, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.00197196, 0.0, -4.4299045, 32.993443, 0.49000004, 25.490425
149, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5833716, 0.0, -6.4706774, 33.027466, 0.49000004, 25.142687
149, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.506396, 0.0, -8.350978, 33.059315, 0.49000004, 24.678417
149, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.99002457, 0.0, -4.356334, 33.089367, 0.49000004, 24.335716
149, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.9280169, 0.0, -0.7650946, 33.129658, 0.49000004, 24.21152
149, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.53301466, 0.0, 1.9582348, 33.186893, 0.49000004, 24.263918
149, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4384148, 0.0, 4.2604647, 33.27859, 0.49000004, 24.455568
149, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.9381343, 0.0, 6.2795444, 33.403637, 0.49000004, 24.772326
149, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.81365085, 0.0, 8.178948, 33.548008, 0.49000004, 25.205349
149, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.6441894, 0.0, 9.779386, 33.705597, 0.49000004, 25.744654
149, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.5258996, 0.0, 11.148448, 33.86102, 0.49000004, 26.382284
149, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.0175264, 0.0, 6.7062325, 34.002235, 0.49000004, 26.882748
149, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.8156747, 0.0, 8.817872, 34.119137, 0.49000004, 27.375895
149, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.580686, 0.0, 10.267114, 34.21632, 0.49000004, 27.972261
149, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 3.3950272, 0.0, 11.50579, 34.28435, 0.49000004, 28.661125
149, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.9665003, 0.0, 7.3131156, 34.358536, 0.49000004, 29.209291
149, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.043941, 0.0, 3.7714791, 34.453526, 0.49000004, 29.521744
