episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
120, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
120, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
120, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
120, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, -1.4756892, 19.99422, 0.49000004, 0.9456544
120, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.034181982, 0.0, 1.3575206, 20.004248, 0.49000004, 0.97470313
120, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.027517319, 0.0, 3.7123713, 20.057163, 0.49000004, 1.1432682
120, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.53715456, 0.0, 5.821116, 20.15374, 0.49000004, 1.4368273
120, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.4645214, 0.0, 7.7617955, 20.300997, 0.49000004, 1.8394824
120, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3002713, 0.0, 9.434433, 20.49848, 0.49000004, 2.3391523
120, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1420541, 0.0, 11.040552, 20.752005, 0.49000004, 2.9214103
120, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0070596, 0.0, 12.496505, 21.058071, 0.49000004, 3.5775948
120, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.89054585, 0.0, 13.816643, 21.411428, 0.49000004, 4.3010044
120, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2552423, 0.0, 14.856457, 21.809687, 0.49000004, 5.0841274
120, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0017838, 0.0, 15.959335, 22.258698, 0.49000004, 5.914845
120, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.442912, 0.0, 16.687315, 22.757544, 0.49000004, 6.7858887
120, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0629945, 0.0, 17.622545, 23.31075, 0.49000004, 7.6859775
120, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7273035, 0.0, 18.469318, 23.914711, 0.49000004, 8.611056
120, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4301348, 0.0, 19.236319, 24.564316, 0.49000004, 9.559062
120, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1666622, 0.0, 19.931263, 25.254997, 0.49000004, 10.528086
120, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.12778854, 0.0, 20.658012, 25.980648, 0.49000004, 11.518094
120, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.11404705, 0.0, 21.218657, 26.728275, 0.49000004, 12.535014
