episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
166, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
166, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
166, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
166, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
166, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.041668534, 0.0, -1.5110373, 19.98835, 0.49000004, 1.1609416
166, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.021716923, 0.0, 1.3238109, 19.995707, 0.49000004, 1.1885802
166, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.30641174, 0.0, 3.6669374, 20.051071, 0.49000004, 1.3542814
166, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.25117803, 0.0, 5.8103714, 20.158318, 0.49000004, 1.6420454
166, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4962299, 0.0, 7.7390995, 20.305786, 0.49000004, 2.0431442
166, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.43326902, 0.0, 9.501124, 20.49878, 0.49000004, 2.543496
166, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.38054895, 0.0, 11.0991535, 20.735142, 0.49000004, 3.1330066
166, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.33557606, 0.0, 12.5485325, 21.010656, 0.49000004, 3.8034613
166, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.29676056, 0.0, 13.863126, 21.32156, 0.49000004, 4.5473866
166, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.2629943, 0.0, 15.055484, 21.664474, 0.49000004, 5.3579893
166, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.23345137, 0.0, 16.13698, 22.036358, 0.49000004, 6.2290998
166, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8965688, 0.0, 17.009928, 22.436869, 0.49000004, 7.153969
166, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.06961918, 0.0, 11.017259, 22.746338, 0.49000004, 7.86104
166, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2661695, 0.0, 12.406801, 23.038048, 0.49000004, 8.519159
166, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1195402, 0.0, 13.735754, 23.376492, 0.49000004, 9.2453785
166, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.99202204, 0.0, 14.94073, 23.759237, 0.49000004, 10.032301
166, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.8804903, 0.0, 16.033422, 24.181925, 0.49000004, 10.874403
166, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4586687, 0.0, 16.856737, 24.64292, 0.49000004, 11.765261
166, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.1873937, 0.0, 17.773523, 25.148754, 0.49000004, 12.69374
166, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9477248, 0.0, 18.604311, 25.697006, 0.49000004, 13.655093
166, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.735568, 0.0, 19.357332, 26.28344, 0.49000004, 14.646434
166, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.5474663, 0.0, 20.03997, 26.904266, 0.49000004, 15.665115
166, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3804703, 0.0, 20.658876, 27.55609, 0.49000004, 16.708717
166, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.89353275, 0.0, 21.240116, 28.23367, 0.49000004, 17.776535
166, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.0118327, 0.0, 13.609443, 28.749113, 0.49000004, 18.588465
166, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.2237635, 0.0, 14.567819, 29.200598, 0.49000004, 19.335154
166, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0318785, 0.0, 9.072845, 29.541054, 0.49000004, 19.913637
166, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4966984, 0.0, 5.484051, 29.757053, 0.49000004, 20.280651
166, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0639174, 0.0, 1.9025089, 29.908415, 0.49000004, 20.449528
166, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0538228, 0.0, 4.0505595, 30.036398, 0.49000004, 20.64634
166, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6182669, 0.0, 0.65405464, 30.14287, 0.49000004, 20.750984
166, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.821297, 0.0, 0.23561263, 30.205406, 0.49000004, 20.77626
166, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.4437295, 0.0, -2.37223, 30.25608, 0.49000004, 20.691498
166, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.23707831, 0.0, 0.70761263, 30.276743, 0.49000004, 20.682198
166, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.12568521, 0.0, -1.8642399, 30.29788, 0.49000004, 20.623262
166, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.07905565, 0.0, 1.0002844, 30.298403, 0.49000004, 20.632282
166, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.32098818, 0.0, 3.3704045, 30.251434, 0.49000004, 20.781584
166, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.21196234, 0.0, 5.54418, 30.151636, 0.49000004, 21.054415
166, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.50509334, 0.0, 7.4953456, 30.010838, 0.49000004, 21.441938
166, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.17468965, 0.0, 4.6644115, 29.896587, 0.49000004, 21.753386
166, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7527869, 0.0, 6.666813, 29.778048, 0.49000004, 22.096113
166, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.0319314, 0.0, 4.13648, 29.684746, 0.49000004, 22.375898
166, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.022046208, 0.0, 0.6089438, 29.650629, 0.49000004, 22.475801
166, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.12198305, 0.0, -1.9238309, 29.672596, 0.49000004, 22.41353
166, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.16305947, 0.0, -0.96120167, 29.698984, 0.49000004, 22.342466
166, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.021827467, 0.0, -0.34424815, 29.710173, 0.49000004, 22.312334
166, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.14826423, 0.0, 2.1623406, 29.678677, 0.49000004, 22.386858
166, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.009832963, 0.0, -0.8530091, 29.674826, 0.49000004, 22.388973
166, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.08973318, 0.0, 1.7047945, 29.66086, 0.49000004, 22.439419
166, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.12988724, 0.0, 0.81886923, 29.643843, 0.49000004, 22.502874
166, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.3429819, 0.0, 3.2028644, 29.624561, 0.49000004, 22.647974
166, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.75344825, 0.0, 5.3342986, 29.608833, 0.49000004, 22.928385
166, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.3132857, 0.0, 7.220379, 29.61258, 0.49000004, 23.330524
166, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.9841712, 0.0, 8.871588, 29.650131, 0.49000004, 23.840326
166, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.72839665, 0.0, 10.665176, 29.729076, 0.49000004, 24.444958
166, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.8100152, 0.0, 12.029014, 29.837927, 0.49000004, 25.137552
166, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.28947067, 0.0, 13.495937, 29.980331, 0.49000004, 25.908157
166, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.6949375, 0.0, 14.622419, 30.145908, 0.49000004, 26.751438
166, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.32793665, 0.0, 10.216008, 30.274343, 0.49000004, 27.440975
166, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.4553603, 0.0, 6.112226, 30.35243, 0.49000004, 27.881927
166, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.717764, 0.0, 2.345003, 30.401676, 0.49000004, 28.09479
166, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.44995865, 0.0, -0.76741135, 30.435957, 0.49000004, 28.107754
166, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.112758756, 0.0, -3.2095149, 30.476122, 0.49000004, 27.967487
166, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.37195933, 0.0, -5.3800006, 30.54294, 0.49000004, 27.694658
166, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.9904622, 0.0, -7.294744, 30.650702, 0.49000004, 27.306099
166, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.005774975, 0.0, -9.147479, 30.806427, 0.49000004, 26.816515
166, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.0330796, 0.0, -10.725997, 30.998598, 0.49000004, 26.232609
166, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.27233195, 0.0, -12.246805, 31.230272, 0.49000004, 25.56564
166, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0822282, 0.0, -13.547607, 31.490934, 0.49000004, 24.820704
166, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.49149895, 0.0, -14.796861, 31.78447, 0.49000004, 24.00758
166, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.9969816, 0.0, -15.777235, 32.095997, 0.49000004, 23.12837
166, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.10840988, 0.0, -16.894716, 32.412315, 0.49000004, 22.185873
166, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.6661062, 0.0, -17.725225, 32.74517, 0.49000004, 21.189539
166, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.3161201, 0.0, -18.31036, 33.10931, 0.49000004, 20.150648
166, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.3623366, 0.0, -11.5241375, 33.393032, 0.49000004, 19.359753
166, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -4.207838, 0.0, -12.5694895, 33.68499, 0.49000004, 18.646322
166, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -3.7250152, 0.0, -13.895032, 34.05246, 0.49000004, 17.890202
166, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -4.3500547, 0.0, -9.074145, 34.336044, 0.49000004, 17.26407
166, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.1134167, 0.0, -5.49627, 34.46495, 0.49000004, 16.83156
166, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.367125, 0.0, -7.175729, 34.615417, 0.49000004, 16.414696
166, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.555239, 0.0, -4.229561, 34.75168, 0.49000004, 16.09153
166, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.7449574, 0.0, -6.085393, 34.94634, 0.49000004, 15.78232
166, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -2.3834753, 0.0, -8.018442, 35.255333, 0.49000004, 15.430828
166, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.0066514, 0.0, -4.8314667, 35.510338, 0.49000004, 15.161599
166, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.3380885, 0.0, -6.6656837, 35.80748, 0.49000004, 14.912988
166, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.0345888, 0.0, -8.53858, 36.220387, 0.49000004, 14.644372
166, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.7443621, 0.0, -4.617819, 36.522625, 0.49000004, 14.429925
166, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.3849325, 0.0, -1.1176511, 36.622837, 0.49000004, 14.301759
166, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.918814, 0.0, 1.7514143, 36.556953, 0.49000004, 14.250562
166, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.41890532, 0.0, 4.144376, 36.351498, 0.49000004, 14.2423935
166, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.9101653, 0.0, 6.1765666, 36.017876, 0.49000004, 14.257375
166, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.7501364, 0.0, 2.4684231, 35.792034, 0.49000004, 14.255884
166, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.43641895, 0.0, -0.5747718, 35.76671, 0.49000004, 14.229262
166, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.55459344, 0.0, -2.9631333, 35.896835, 0.49000004, 14.196223
166, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.32436132, 0.0, 0.25041887, 35.941025, 0.49000004, 14.171054
166, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.077705055, 0.0, -2.2833529, 36.027832, 0.49000004, 14.153902
166, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.16747046, 0.0, -1.1993451, 36.119114, 0.49000004, 14.141156
166, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.13391638, 0.0, -3.569411, 36.28691, 0.49000004, 14.132554
166, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.13851309, 0.0, -2.0574927, 36.437965, 0.49000004, 14.126887
166, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.47145063, 0.0, -4.3188477, 36.65324, 0.49000004, 14.108979
166, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.9719617, 0.0, -6.329338, 36.99367, 0.49000004, 14.059967
166, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.600088, 0.0, -8.098237, 37.443226, 0.49000004, 13.966905
166, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.3209803, 0.0, -9.637592, 37.98569, 0.49000004, 13.81863
166, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 3.1044364, 0.0, -10.961492, 38.60475, 0.49000004, 13.605782
166, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 3.502062, 0.0, -6.491486, 39.102985, 0.49000004, 13.457574
166, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.345298, 0.0, -2.4893553, 39.410164, 0.49000004, 13.438826
166, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.30786788, -0.03292407, 0.42374077, 39.504856, 0.48923692, 13.506375
166, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.025773644, 0.0, 2.867486, 39.44679, 0.48999387, 13.615917
166, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.4127394, 0.0, 5.063659, 39.319473, 0.48999992, 13.844382
166, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.9947045, 0.0, 7.0059156, 39.1448, 0.49, 14.188109
166, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.6866404, 0.0, 8.705983, 38.942787, 0.49, 14.642266
166, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -2.4568973, 0.0, 10.17755, 38.732014, 0.49, 15.200697
166, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -3.2774851, 0.0, 11.435911, 38.529587, 0.49, 15.856047
166, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -2.8334906, 0.0, 7.01592, 38.38284, 0.49, 16.368084
166, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -2.8287308, 0.0, 2.9926538, 38.256252, 0.49, 16.65214
166, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -2.3282197, 0.0, -0.42699128, 38.120033, 0.49, 16.731867
166, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.6610775, 0.0, -3.1566064, 37.962578, 0.49, 16.647356
166, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.8598288, 0.0, -5.1911526, 37.770355, 0.49, 16.428062
166, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.2497694, 0.0, -7.000125, 37.55538, 0.49, 16.085037
166, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -2.3253987, 0.0, -3.016567, 37.37859, 0.49, 15.848778
166, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.8842317, 0.0, 0.37253556, 37.25198, 0.49, 15.811579
166, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.2883517, 0.0, 3.0488708, 37.152542, 0.49, 15.936734
166, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.5324229, 0.0, 5.121575, 37.05817, 0.49, 16.200514
166, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.66524595, 0.0, 7.2407036, 36.972317, 0.49, 16.58915
