episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
219, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.05543302, 0.0, -0.32035103, 34.441624, 0.49000004, 24.024652
219, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.036530197, 0.0, 2.1908708, 34.402554, 0.49000004, 24.097155
219, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 8.940697e-08, 0.0, -0.854047, 34.401257, 0.49000004, 24.100681
219, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.3841858e-07, 0.0, -3.2556813, 34.475433, 0.49000004, 23.972206
219, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.4708321, 0.0, -5.41158, 34.619366, 0.49000004, 23.728123
219, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.62661207, 0.0, -3.2319233, 34.741222, 0.49000004, 23.525543
219, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.99455833, 0.0, -5.3370457, 34.907024, 0.49000004, 23.2952
219, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.067905, 0.0, -1.6185708, 34.99954, 0.49000004, 23.13824
219, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.5503745, 0.0, -4.041676, 35.120552, 0.49000004, 22.978117
219, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.46904278, 0.0, -6.148393, 35.344227, 0.49000004, 22.73681
219, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.03397703, 0.0, -2.4555173, 35.4919, 0.49000004, 22.57376
219, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.011785448, 0.0, 0.68794495, 35.50285, 0.49000004, 22.562576
219, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.018869132, 0.0, 0.1540887, 35.49142, 0.49000004, 22.577747
219, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.1385259, 0.0, -2.3368485, 35.53431, 0.49000004, 22.496754
219, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.04354365, 0.0, 0.775382, 35.54433, 0.49000004, 22.49019
219, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.010390997, 0.0, 0.2135442, 35.53845, 0.49000004, 22.51248
219, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.19312117, 0.0, 2.666283, 35.517086, 0.49000004, 22.622705
219, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.575699, 0.0, 4.8632026, 35.48332, 0.49000004, 22.870749
219, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.49444616, 0.0, 6.893326, 35.452126, 0.49000004, 23.244633
219, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.43011165, 0.0, 8.734059, 35.42509, 0.49000004, 23.73266
219, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.37689143, 0.0, 10.403428, 35.40145, 0.49000004, 24.324203
219, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.3318182, 0.0, 11.917497, 35.380672, 0.49000004, 25.009628
219, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.581901, 0.0, 13.194735, 35.364986, 0.49000004, 25.780134
219, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.01863051, 0.0, 14.52575, 35.363335, 0.49000004, 26.627363
219, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.5539606, 0.0, 15.576421, 35.36171, 0.49000004, 27.544556
219, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.0100465, 0.0, 16.382847, 35.34273, 0.49000004, 28.524275
219, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.676845, 0.0, 17.345255, 35.2937, 0.49000004, 29.558575
219, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.5469533, 0.0, 11.292048, 35.24913, 0.49000004, 30.349098
219, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.36642262, 0.0, 7.1032515, 35.223236, 0.49000004, 30.857256
219, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.74675936, 0.0, 3.2438529, 35.200977, 0.49000004, 31.129778
219, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0968386, 0.0, 5.3381276, 35.193394, 0.49000004, 31.414967
219, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.94588417, 0.0, 7.326615, 35.2184, 0.49000004, 31.819305
219, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.82457626, 0.0, 9.128256, 35.27428, 0.49000004, 32.331326
219, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.30678356, 0.0, 10.785811, 35.35492, 0.49000004, 32.941566
219, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.9074427, 0.0, 6.7745795, 35.418907, 0.49000004, 33.41926
219, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1642249, 0.0, 2.9066243, 35.470097, 0.49000004, 33.673508
219, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.8655576, 0.0, -0.38339704, 35.524174, 0.49000004, 33.721794
219, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.4593621, 0.0, -2.9165611, 35.594513, 0.49000004, 33.61083
219, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.38554895, 0.0, -5.127976, 35.69951, 0.49000004, 33.366917
219, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.09200013, 0.0, -3.0992663, 35.784176, 0.49000004, 33.160473
219, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.37909245, 0.0, -5.2786684, 35.88898, 0.49000004, 32.906593
219, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.3010387, 0.0, -1.64789, 35.96031, 0.49000004, 32.75114
219, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.061320186, 0.0, -0.8056214, 35.990818, 0.49000004, 32.694614
219, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.047970653, 0.0, -3.2118561, 36.05288, 0.49000004, 32.56283
219, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.040438056, 0.0, -5.394322, 36.169495, 0.49000004, 32.30721
219, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.024491906, 0.0, -3.2671866, 36.266556, 0.49000004, 32.09354
219, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.01431728, 0.0, 0.009827242, 36.292595, 0.49000004, 32.039337
219, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.15463227, 0.0, -2.4666817, 36.326427, 0.49000004, 31.945503
219, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.52440095, 0.0, -4.6864796, 36.418526, 0.49000004, 31.724907
219, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.15881324, 0.0, -6.750506, 36.57361, 0.49000004, 31.394283
219, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.2753855, 0.0, -2.9703758, 36.68178, 0.49000004, 31.16589
219, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.32768935, 0.0, -1.6404011, 36.733677, 0.49000004, 31.053082
219, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.23975965, 0.0, -0.7699298, 36.76048, 0.49000004, 30.994825
219, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.05113876, 0.0, -3.190515, 36.84571, 0.49000004, 30.878284
219, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.007330782, 0.0, 0.025544204, 36.88064, 0.49000004, 30.833416
219, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.15816581, 0.0, -2.4519513, 36.941025, 0.49000004, 30.75515
219, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5258975, 0.0, -4.6728964, 37.096092, 0.49000004, 30.5743
219, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.45092797, 0.0, -6.720574, 37.34694, 0.49000004, 30.310137
219, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.15667248, 0.0, -4.1511736, 37.553265, 0.49000004, 30.097689
219, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.13364148, 0.0, -6.2464156, 37.78289, 0.49000004, 29.85529
219, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.46794546, 0.0, -2.4908037, 37.94016, 0.49000004, 29.695065
219, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.28152996, 0.0, 0.6509734, 37.96963, 0.49000004, 29.692421
219, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.009405613, 0.0, 3.0873284, 37.915554, 0.49000004, 29.819387
219, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.4628222, 0.0, 5.2588754, 37.806076, 0.49000004, 30.070446
219, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.0566081, 0.0, 7.177553, 37.662285, 0.49000004, 30.440147
219, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.7572345, 0.0, 8.85527, 37.5035, 0.49000004, 30.92167
219, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.5333643, 0.0, 10.305889, 37.34748, 0.49000004, 31.507027
219, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.2312367, 0.0, 11.835678, 37.20777, 0.49000004, 32.187252
219, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.8316295, 0.0, 7.3484826, 37.082546, 0.49000004, 32.72622
219, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -2.472577, 0.0, 9.160676, 36.981907, 0.49000004, 33.253853
219, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.94539696, 0.0, 5.8991013, 36.915077, 0.49000004, 33.670837
219, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.19773579, 0.0, 3.645369, 36.873734, 0.49000004, 33.928802
219, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.19836456, 0.0, 0.17757466, 36.85446, 0.49000004, 34.00587
219, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.32797298, 0.0, 2.6210022, 36.847435, 0.49000004, 34.116207
219, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.2737459, 0.0, 4.8592634, 36.85602, 0.49000004, 34.364437
219, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.012817246, 0.0, 1.2741833, 36.859726, 0.49000004, 34.51117
219, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.066670045, 0.0, -1.5376048, 36.862457, 0.49000004, 34.46934
219, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.25536284, 0.0, -3.867428, 36.875973, 0.49000004, 34.283005
219, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.7445476, 0.0, -5.94097, 36.887096, 0.49000004, 33.965237
219, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.3655474, 0.0, -7.767919, 36.879414, 0.49000004, 33.529213
219, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.6474339, 0.0, -4.0041995, 36.884563, 0.49000004, 33.211002
219, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.30937976, 0.0, -0.55544126, 36.903732, 0.49000004, 33.109486
219, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.1898032, 0.0, 1.9985223, 36.91636, 0.49000004, 33.17983
219, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.15613905, 0.0, 4.2941732, 36.926327, 0.49000004, 33.392567
219, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.052612536, 0.0, 0.7537896, 36.931797, 0.49000004, 33.507076
219, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.02139993, 0.0, -1.7997077, 36.924294, 0.49000004, 33.449474
219, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.017500937, 0.0, -4.1134386, 36.902115, 0.49000004, 33.249157
219, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.014921963, 0.0, -6.2120786, 36.866512, 0.49000004, 32.919407
219, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.7630562, 0.0, -8.07719, 36.82132, 0.49000004, 32.472057
219, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.5902787, 0.0, -9.6921425, 36.782093, 0.49000004, 31.917503
219, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.6365019, 0.0, -5.974655, 36.756767, 0.49000004, 31.48066
219, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.3801726, 0.0, -3.5366673, 36.741062, 0.49000004, 31.209759
219, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.0132556, 0.0, -0.19983956, 36.698692, 0.49000004, 31.116407
219, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.37594312, 0.0, -0.07414546, 36.66831, 0.49000004, 31.099457
219, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.27516115, 0.0, -2.556468, 36.683647, 0.49000004, 30.994106
219, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.29459772, 0.0, -1.3691268, 36.705284, 0.49000004, 30.891054
219, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.057331085, 0.0, -3.7362025, 36.76115, 0.49000004, 30.721817
219, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.4677751, 0.0, -5.8501897, 36.86248, 0.49000004, 30.42839
219, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.6569778, 0.0, -3.520177, 36.947773, 0.49000004, 30.18657
219, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.0494478, 0.0, -5.594139, 37.068676, 0.49000004, 29.91189
219, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.9065373, 0.0, -7.5582924, 37.266457, 0.49000004, 29.542522
219, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.06934571, 0.0, -4.7333755, 37.430336, 0.49000004, 29.248821
219, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.2545985, 0.0, -2.8190014, 37.529938, 0.49000004, 29.070322
219, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.21761107, 0.0, -5.040558, 37.649967, 0.49000004, 28.84045
219, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.4104681, 0.0, -1.3989826, 37.71631, 0.49000004, 28.698002
219, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.28799188, 0.0, 1.3764683, 37.68571, 0.49000004, 28.716738
219, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5249568, 0.0, 3.6931052, 37.586185, 0.49000004, 28.864492
219, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.95535326, 0.0, 5.7608457, 37.437527, 0.49000004, 29.135468
219, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.77828825, 0.0, 2.094933, 37.328506, 0.49000004, 29.307524
219, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.4799596, 0.0, -0.89324015, 37.29552, 0.49000004, 29.2978
219, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.37013093, 0.0, 1.727424, 37.262867, 0.49000004, 29.34543
219, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.6275982, 0.0, 4.0028005, 37.205433, 0.49000004, 29.535114
219, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -1.0732331, 0.0, 6.031292, 37.14039, 0.49000004, 29.855518
219, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.19112718, 0.0, 8.015795, 37.079247, 0.49000004, 30.295109
219, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.75476587, 0.0, 9.723203, 37.00859, 0.49000004, 30.841787
219, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.6633669, 0.0, 11.30104, 36.91469, 0.49000004, 31.483479
219, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.65001845, 0.0, 12.730851, 36.800114, 0.49000004, 32.211414
219, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.5430328, 0.0, 8.292092, 36.70035, 0.49000004, 32.793182
219, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.3182347, 0.0, 4.388507, 36.616676, 0.49000004, 33.132824
219, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.0170629, 0.0, 0.8976529, 36.548862, 0.49000004, 33.254356
219, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.7056294, 0.0, -1.7950168, 36.501884, 0.49000004, 33.197422
219, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.5782643, 0.0, -4.115321, 36.46494, 0.49000004, 32.995853
219, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.061623216, 0.0, -6.2403316, 36.431137, 0.49000004, 32.66408
219, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.8059922, 0.0, -8.098445, 36.3847, 0.49000004, 32.215267
219, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.629698, 0.0, -9.707483, 36.309834, 0.49000004, 31.66301
219, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.5061376, 0.0, -11.08493, 36.19295, 0.49000004, 31.021385
219, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.98678064, 0.0, -12.711471, 36.027325, 0.49000004, 30.302681
219, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.49754834, 0.0, -14.033582, 35.829853, 0.49000004, 29.509705
219, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.9295344, 0.0, -15.088202, 35.620552, 0.49000004, 28.6448
219, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.112674, 0.0, -16.266768, 35.41232, 0.49000004, 27.712543
219, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.6028929, 0.0, -17.159155, 35.192547, 0.49000004, 26.721468
219, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.013654709, 0.0, -12.4954815, 35.015453, 0.49000004, 25.897772
219, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.011947989, 0.0, -8.190793, 34.8965, 0.49000004, 25.33452
219, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.010174751, 0.0, -4.286272, 34.827778, 0.49000004, 25.0081
219, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.15592575, 0.0, -0.73600477, 34.802265, 0.49000004, 24.896915
219, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.17337829, 0.0, 1.8173285, 34.806007, 0.49000004, 24.95663
219, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.19431037, 0.0, 4.1293483, 34.836708, 0.49000004, 25.157106
219, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.114396274, 0.0, 2.4310687, 34.863453, 0.49000004, 25.331987
219, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.048720006, 0.0, -0.7030564, 34.869125, 0.49000004, 25.345968
219, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.005907218, 0.0, -0.16617511, 34.868423, 0.49000004, 25.326221
219, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.18540293, 0.0, -2.6238997, 34.87066, 0.49000004, 25.216627
219, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.07593744, 0.0, 0.52233946, 34.86767, 0.49000004, 25.190844
219, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.045019332, 0.0, -2.0086913, 34.86467, 0.49000004, 25.119818
219, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.023052532, 0.0, -1.0285673, 34.86289, 0.49000004, 25.040298
219, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.018272704, 0.0, -3.4139895, 34.861713, 0.49000004, 24.882133
219, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -7.787907e-10, 0.0, 7.409766e-09, 34.861706, 0.49000004, 24.81626
219, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.16571936, 0.0, 2.4744322, 34.87468, 0.49000004, 24.915697
219, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.050707683, 0.0, 1.3391603, 34.889046, 0.49000004, 25.015787
219, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.023839176, 0.0, -1.4788433, 34.8867, 0.49000004, 24.97765
219, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.32276607, 0.0, -3.8066106, 34.866196, 0.49000004, 24.795374
219, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.18810058, 0.0, -2.2184045, 34.84595, 0.49000004, 24.6341
219, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.15560979, 0.0, -4.4935627, 34.808853, 0.49000004, 24.411858
