episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
246, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
246, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
246, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
246, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
246, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964146, 0.0, 1.8434466, 20.00865, 0.49000004, 1.1740041
246, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.45156932, 0.0, 4.1257424, 20.067177, 0.49000004, 1.3694158
246, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.93606293, 0.0, 6.156973, 20.182493, 0.49000004, 1.6818448
246, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.81129694, 0.0, 8.067825, 20.361626, 0.49000004, 2.0942137
246, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7093177, 0.0, 9.799938, 20.60013, 0.49000004, 2.5963428
246, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.62354755, 0.0, 11.370554, 20.892052, 0.49000004, 3.180094
246, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7857938, 0.0, 12.674715, 21.234407, 0.49000004, 3.8366296
246, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5798726, 0.0, 13.979914, 21.632515, 0.49000004, 4.552634
246, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4005013, 0.0, 15.162961, 22.082869, 0.49000004, 5.321371
246, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2434402, 0.0, 16.235523, 22.580292, 0.49000004, 6.138128
246, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.1053729, 0.0, 17.20805, 23.120161, 0.49000004, 6.99859
246, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9836359, 0.0, 18.08995, 23.69834, 0.49000004, 7.8988156
246, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8760376, 0.0, 18.889717, 24.311111, 0.49000004, 8.835207
246, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.7807579, 0.0, 19.615032, 24.955137, 0.49000004, 9.804483
246, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.69624996, 0.0, 20.272842, 25.62741, 0.49000004, 10.803656
246, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.62120056, 0.0, 20.86945, 26.32522, 0.49000004, 11.830002
246, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.55448055, 0.0, 21.410555, 27.046122, 0.49000004, 12.881044
246, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.49510956, 0.0, 21.90133, 27.787907, 0.49000004, 13.954529
246, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7967176, 0.0, 22.277784, 28.546389, 0.49000004, 15.049912
246, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6053047, 0.0, 22.68875, 29.309677, 0.49000004, 16.171865
246, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4346342, 0.0, 23.061308, 30.0753, 0.49000004, 17.319149
246, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6218834, 0.0, 23.144314, 30.840832, 0.49000004, 18.490591
