episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
67, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
67, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
67, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
67, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
67, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
67, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
67, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
67, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4465935, 0.0, 9.889781, 20.314768, 0.49000004, 2.7294033
67, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8163435, 0.0, 5.5828204, 20.411573, 0.49000004, 3.1697946
67, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.118518, 0.0, 7.276183, 20.533504, 0.49000004, 3.5943453
67, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5608115, 0.0, 8.770621, 20.749805, 0.49000004, 4.086142
67, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.1028423, 0.0, 10.076111, 21.062065, 0.49000004, 4.627403
67, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.146937, 1.4798956, 4.416197, 21.274721, 0.5222048, 5.036479
67, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.0159957, 1.5383041, 5.8893156, 21.48644, 0.6137082, 5.3415556
67, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1274266, 1.5614755, 7.2657146, 21.807484, 0.707358, 5.6539025
67, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.4242644, 1.5355394, 8.555908, 22.232857, 0.8003728, 5.964113
67, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9115677, 1.4817963, 10.090812, 22.757296, 0.8903537, 6.264189
67, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.485825, 1.4441472, 11.482457, 23.371803, 0.97774976, 6.555634
67, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1266131, 1.417868, 12.746599, 24.067696, 1.0633382, 6.841056
67, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8199987, 1.399747, 13.895716, 24.83727, 1.147674, 7.1223044
67, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5560312, 1.3875794, 14.940474, 25.673628, 1.2311596, 7.400726
67, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3273044, 1.3797675, 15.890369, 26.570549, 1.3140874, 7.677296
67, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1281371, 1.3751918, 16.753939, 27.522411, 1.3966756, 7.952743
67, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.7925081, 1.3981423, 17.53053, 28.52306, 1.4797605, 8.229861
67, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5628152, 1.4918982, 17.990734, 29.561445, 1.5671124, 8.521227
67, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.177111, 1.347141, 18.39747, 30.628899, 1.656555, 8.84133
67, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.5123396, 0.67018294, 16.199776, 31.642437, 1.7100117, 9.155222
67, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.508445, 0.056155436, 14.090704, 32.561752, 1.7253953, 9.439935
67, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.7763224, 1.2910649, 7.9908185, 33.330402, 1.7555902, 9.600994
67, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.578454, 0.6193196, 3.6667724, 33.882088, 1.8058931, 9.556089
67, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.1839514, 0.010020376, 2.5891614, 34.34812, 1.8184161, 9.4724
67, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.725912, -0.54263794, 1.6544838, 34.770836, 1.7966714, 9.39649
67, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.2241096, -1.0439206, 0.8547658, 35.154255, 1.7438444, 9.327637
67, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6956267, -1.4986038, 0.1809406, 35.50203, 1.6628246, 9.265184
67, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.155011, -1.9110192, -0.37679067, 35.817474, 1.5562329, 9.208537
67, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.6144586, -2.2850962, -0.8286468, 36.103596, 1.4264464, 9.157156
67, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.084, -2.6243985, -1.1850021, 36.363117, 1.2756215, 9.110551
67, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.5717034, -2.9321587, -1.4561661, 36.598515, 1.1057137, 9.068279
67, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.2396753, -3.2113094, -1.3207997, 36.81203, 0.91849715, 9.029937
67, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.9385123, -3.46451, -1.1980171, 37.0057, 0.71558076, 8.995158
67, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.665346, -3.694173, -1.0866486, 37.18136, 0.49842405, 8.9636135
