episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
113, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
113, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
113, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
113, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
113, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, 6.6309094, 20.071321, 0.49000004, 1.6945001
113, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701769, 0.0, 2.767523, 20.091375, 0.49000004, 1.9469266
113, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4860857, 0.0, 4.8707967, 20.136202, 0.49000004, 2.2076588
113, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2778575, 0.0, 6.906653, 20.253702, 0.49000004, 2.5723686
113, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1120801, 0.0, 8.749016, 20.437628, 0.49000004, 3.030717
113, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.97468066, 0.0, 10.418491, 20.68092, 0.49000004, 3.5743535
113, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0020113, 0.0, 11.784295, 20.979792, 0.49000004, 4.1941977
113, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.768414, 0.0, 13.173284, 21.338907, 0.49000004, 4.876684
113, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5657754, 0.0, 14.431937, 21.754227, 0.49000004, 5.6148334
113, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3888817, 0.0, 15.572852, 22.220121, 0.49000004, 6.4036965
113, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.863823, 0.0, 16.394705, 22.7337, 0.49000004, 7.237117
113, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5467744, 0.0, 17.3556, 23.299778, 0.49000004, 8.103384
113, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.266924, 0.0, 18.226063, 23.914999, 0.49000004, 8.99806
113, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.01939, 0.0, 19.014835, 24.57446, 0.49000004, 9.9187355
113, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8000612, 0.0, 19.729744, 25.273773, 0.49000004, 10.86319
113, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6054497, 0.0, 20.377808, 26.009016, 0.49000004, 11.829377
113, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4325581, 0.0, 20.965345, 26.77666, 0.49000004, 12.815417
