episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
350, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.5291358, 0.0, -4.726194, 35.734604, 0.49000004, 24.794487
350, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.2105795, 0.0, -1.200122, 35.65497, 0.49000004, 24.654001
350, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.85141575, 0.0, 1.5729401, 35.59804, 0.49000004, 24.696527
350, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.69381267, 0.0, 3.9177773, 35.553654, 0.49000004, 24.885798
350, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5905825, 0.0, 6.036929, 35.516296, 0.49000004, 25.20656
350, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.5114097, 0.0, 7.95766, 35.48411, 0.49000004, 25.646442
350, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.4709798, 0.0, 9.700436, 35.453423, 0.49000004, 26.194258
350, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.41390365, 0.0, 11.279971, 35.411697, 0.49000004, 26.839325
350, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.86689764, 0.0, 12.688569, 35.360268, 0.49000004, 27.57262
350, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6008725, 0.0, 14.001661, 35.309666, 0.49000004, 28.386513
350, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.0175838, 0.0, 15.049906, 35.247334, 0.49000004, 29.272577
350, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.7912042, 0.0, 16.13417, 35.1599, 0.49000004, 30.221983
350, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.27384037, 0.0, 11.588787, 35.091953, 0.49000004, 31.005466
350, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.6308095, 0.0, 7.345707, 35.04943, 0.49000004, 31.528643
350, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.9931592, 0.0, 3.4408665, 35.01289, 0.49000004, 31.814861
350, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.3251655, 0.0, 5.495881, 34.993237, 0.49000004, 32.11256
350, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.1443068, 0.0, 7.4711366, 35.007896, 0.49000004, 32.528236
350, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.99825746, 0.0, 9.260046, 35.054817, 0.49000004, 33.050503
350, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.87626946, 0.0, 10.881551, 35.130245, 0.49000004, 33.669518
350, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.16856265, 0.0, 6.9167447, 35.193035, 0.49000004, 34.15322
350, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.56313926, 0.0, 3.0921292, 35.231968, 0.49000004, 34.412575
350, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.40089783, 0.0, -0.20428596, 35.260162, 0.49000004, 34.46343
350, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.11169696, 0.0, -2.698433, 35.29374, 0.49000004, 34.35416
350, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.09334773, 0.0, -4.9287105, 35.35195, 0.49000004, 34.108818
350, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.08019996, 0.0, -6.951591, 35.43539, 0.49000004, 33.74061
350, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.88956195, 0.0, -8.738357, 35.53923, 0.49000004, 33.26049
350, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.1276032, 0.0, -5.3915687, 35.61907, 0.49000004, 32.878754
350, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0224894, 0.0, -3.1822586, 35.668175, 0.49000004, 32.64394
350, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.69385725, 0.0, 0.08855444, 35.7114, 0.49000004, 32.5828
350, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.51679075, 0.0, 2.5852964, 35.75604, 0.49000004, 32.68528
350, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.43120304, 0.0, 4.82821, 35.809006, 0.49000004, 32.92689
350, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.37020278, 0.0, 6.861075, 35.87111, 0.49000004, 33.294304
350, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.32197422, 0.0, 8.704582, 35.94206, 0.49000004, 33.77573
350, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.7710479, 0.0, 5.405246, 35.996662, 0.49000004, 34.15851
350, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.8945129, 0.0, 1.6912502, 36.03966, 0.49000004, 34.33588
350, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.5438955, 0.0, -1.2560582, 36.083977, 0.49000004, 34.321842
350, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.43696737, 0.0, -3.6255438, 36.147007, 0.49000004, 34.160194
350, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.37054932, 0.0, -5.7705693, 36.23322, 0.49000004, 33.867455
350, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.0270228, 0.0, -7.6470757, 36.3387, 0.49000004, 33.455578
350, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.1332011, 0.0, -4.6665483, 36.419178, 0.49000004, 33.124146
350, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.5713744, 0.0, -6.5871377, 36.477913, 0.49000004, 32.76124
350, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.1443996, 0.0, -8.279272, 36.51146, 0.49000004, 32.284172
350, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.813718, 0.0, -9.753777, 36.50636, 0.49000004, 31.706427
350, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 3.5479493, 0.0, -11.0235195, 36.450684, 0.49000004, 31.041914
350, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 4.3209352, 0.0, -12.102865, 36.334118, 0.49000004, 30.304897
350, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.4921591, 0.0, -13.806811, 36.15263, 0.49000004, 29.507225
350, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.7271228, 0.0, -15.1646805, 35.924477, 0.49000004, 28.648884
350, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.9560931, 0.0, -16.222324, 35.67081, 0.49000004, 27.729115
350, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.85309696, 0.0, -17.197922, 35.405777, 0.49000004, 26.750198
350, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.0358188, 0.0, -18.068361, 35.123486, 0.49000004, 25.71949
350, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.9558463, 0.0, -18.870754, 34.832462, 0.49000004, 24.639954
350, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.71613646, 0.0, -13.978543, 34.591633, 0.49000004, 23.735804
350, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.721468, 0.0, -9.411241, 34.413364, 0.49000004, 23.099787
350, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.4847224, 0.0, -5.4024034, 34.277935, 0.49000004, 22.709255
350, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.2042311, 0.0, -1.7915686, 34.181477, 0.49000004, 22.540543
350, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.82912654, 0.0, 1.1245415, 34.126682, 0.49000004, 22.559923
350, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.6645012, 0.0, 3.513819, 34.1014, 0.49000004, 22.727684
350, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.56286454, 0.0, 5.6706696, 34.097095, 0.49000004, 23.027828
350, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.48629126, 0.0, 7.6254478, 34.110462, 0.49000004, 23.448015
350, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.42439592, 0.0, 9.398033, 34.139275, 0.49000004, 23.977102
350, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.68119055, 0.0, 10.991776, 34.179146, 0.49000004, 24.60519
350, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.6005646, 0.0, 12.451453, 34.21674, 0.49000004, 25.323717
350, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.4728962, 0.0, 8.04458, 34.252403, 0.49000004, 25.897009
350, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.7804868, 0.0, 4.0035615, 34.300262, 0.49000004, 26.229641
350, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.5351106, 0.0, 0.44876814, 34.371315, 0.49000004, 26.348722
350, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.99558115, 0.0, 3.0658534, 34.408585, 0.49000004, 26.49587
350, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.7431936, 0.0, -0.25397116, 34.447353, 0.49000004, 26.55549
350, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.75157666, 0.0, -2.665607, 34.51551, 0.49000004, 26.45601
350, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.0405648, 0.0, -4.817607, 34.60409, 0.49000004, 26.218884
350, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.0361592, 0.0, -1.1604677, 34.675423, 0.49000004, 26.080679
350, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.63139796, 0.0, 1.6710701, 34.72553, 0.49000004, 26.124964
350, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.5152751, 0.0, 4.00208, 34.778637, 0.49000004, 26.315012
350, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.43892562, 0.0, 6.1123214, 34.84026, 0.49000004, 26.635782
350, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.1189381, 0.0, 7.949206, 34.907852, 0.49000004, 27.075153
350, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.8873687, 0.0, 9.545279, 34.966595, 0.49000004, 27.62256
350, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.6586001, 0.0, 11.143317, 35.00333, 0.49000004, 28.267275
350, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.672329, 0.0, 12.376458, 35.015755, 0.49000004, 28.999657
350, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.3402185, 0.0, 8.09366, 35.041183, 0.49000004, 29.587172
350, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.450974, 0.0, 4.3995304, 35.09439, 0.49000004, 29.934841
350, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.930351, 0.0, 1.0161405, 35.1535, 0.49000004, 30.064095
350, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.70964265, 0.0, -1.6276895, 35.193115, 0.49000004, 30.013237
350, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.3981762, 0.0, 1.2821668, 35.22832, 0.49000004, 30.031384
350, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.3199097, 0.0, 3.6467893, 35.284283, 0.49000004, 30.195908
350, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.7776133, 0.0, 5.7364597, 35.36202, 0.49000004, 30.491573
350, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.3738484, 0.0, 7.5807304, 35.44571, 0.49000004, 30.90805
350, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.1991907, 0.0, 9.360419, 35.521008, 0.49000004, 31.434862
350, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.13482565, 0.0, 5.9387426, 35.574375, 0.49000004, 31.851398
350, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.11666715, 0.0, 7.867748, 35.62708, 0.49000004, 32.282574
350, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.101911664, 0.0, 9.617407, 35.69018, 0.49000004, 32.821743
350, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.089538455, 0.0, 11.204405, 35.762787, 0.49000004, 33.458855
350, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.7995937, 0.0, 7.0641165, 35.81913, 0.49000004, 33.95663
350, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.9494199, 0.0, 4.2975016, 35.854362, 0.49000004, 34.267906
350, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.88624173, 0.0, 0.7161896, 35.892773, 0.49000004, 34.388577
350, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.6106858, 0.0, -1.9268516, 35.946014, 0.49000004, 34.33304
350, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.5020472, 0.0, -4.2330623, 36.020794, 0.49000004, 34.135376
350, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.9895205, 0.0, -6.2493973, 36.11508, 0.49000004, 33.809494
350, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.6073215, 0.0, -8.024689, 36.213383, 0.49000004, 33.365517
350, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.3199568, 0.0, -9.570713, 36.29895, 0.49000004, 32.813774
350, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.0968552, 0.0, -10.901357, 36.356613, 0.49000004, 32.165405
350, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.9118752, 0.0, -12.031961, 36.372856, 0.49000004, 31.432272
350, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 4.742941, 0.0, -12.978773, 36.335835, 0.49000004, 30.626844
350, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.7868285, 0.0, -14.637549, 36.240246, 0.49000004, 29.759926
350, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.91106176, 0.0, -15.942187, 36.10426, 0.49000004, 28.8329
350, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.8666146, 0.0, -16.94098, 35.94904, 0.49000004, 27.846746
350, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.9997077, 0.0, -17.837835, 35.788464, 0.49000004, 26.80478
350, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.9661716, 0.0, -18.659403, 35.615963, 0.49000004, 25.713306
350, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.0730934, 0.0, -19.397398, 35.43973, 0.49000004, 24.575806
350, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.6619984, 0.0, -14.464648, 35.294956, 0.49000004, 23.621103
350, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.7209922, 0.0, -9.854491, 35.18423, 0.49000004, 22.942446
350, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.4885789, 0.0, -5.803432, 35.090237, 0.49000004, 22.515005
350, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.2215289, 0.0, -2.148318, 35.01126, 0.49000004, 22.314787
350, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.8295987, 0.0, 0.76891667, 34.95605, 0.49000004, 22.310558
350, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.653653, 0.0, 3.1952238, 34.929234, 0.49000004, 22.458584
350, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.08281742, 0.0, 5.417659, 34.92115, 0.49000004, 22.741058
350, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.07141755, 0.0, 7.3950768, 34.91665, 0.49000004, 23.146072
350, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.9240588, 0.0, 9.139205, 34.915375, 0.49000004, 23.662228
350, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.81083035, 0.0, 10.771781, 34.929047, 0.49000004, 24.278542
350, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.7145183, 0.0, 12.252122, 34.958374, 0.49000004, 24.985514
350, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.6940586, 0.0, 13.593642, 34.998962, 0.49000004, 25.774937
350, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.8377631, 0.0, 14.801956, 35.040047, 0.49000004, 26.639723
350, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.8243841, 0.0, 15.905474, 35.088722, 0.49000004, 27.57249
350, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.3968377, 0.0, 16.7465, 35.1318, 0.49000004, 28.567295
350, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 3.868662, 0.0, 17.361124, 35.152565, 0.49000004, 29.61742
350, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 3.4442923, 0.0, 18.23465, 35.138863, 0.49000004, 30.715565
350, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.5381546, 0.0, 13.641994, 35.136196, 0.49000004, 31.63388
350, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.2802393, 0.0, 9.316712, 35.150955, 0.49000004, 32.27929
350, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.24117024, 0.0, 5.307784, 35.166214, 0.49000004, 32.676193
350, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.4580163, 0.0, 7.284754, 35.18194, 0.49000004, 33.074966
350, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.3991385, 0.0, 9.088991, 35.210316, 0.49000004, 33.58483
350, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.3475111, 0.0, 5.705427, 35.2349, 0.49000004, 33.988483
350, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.5862954, 0.0, 1.987261, 35.255756, 0.49000004, 34.182426
350, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.32154885, 0.0, -1.0054299, 35.283077, 0.49000004, 34.18093
350, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.2548504, 0.0, -3.3952448, 35.33176, 0.49000004, 34.030792
350, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.21542132, 0.0, -5.561032, 35.405678, 0.49000004, 33.748707
