episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
174, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.025900424, 0.0, -2.4337225, 35.569084, 0.49000004, 33.43933
174, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.4147687, 0.0, -4.6678143, 35.66665, 0.49000004, 33.22321
174, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.31536436, 0.0, -1.0972779, 35.716064, 0.49000004, 33.095135
174, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.06990069, 0.0, 1.6418107, 35.68145, 0.49000004, 33.12972
174, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.005761206, 0.0, -1.2102475, 35.68998, 0.49000004, 33.109715
174, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.04995103, 0.0, -0.49804625, 35.71162, 0.49000004, 33.072643
174, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.0063533373, 0.0, -0.030605704, 35.716866, 0.49000004, 33.063656
174, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.0045775175, 0.0, -2.50879, 35.78492, 0.49000004, 32.987625
174, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.13960606, 0.0, -1.3519872, 35.853325, 0.49000004, 32.911377
174, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.112375736, 0.0, -3.7076633, 35.962826, 0.49000004, 32.772926
174, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.15634732, 0.0, -0.2226243, 36.016747, 0.49000004, 32.710968
174, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.03928089, 0.0, 2.287674, 35.98105, 0.49000004, 32.79184
174, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.41197395, 0.0, 4.5349064, 35.88842, 0.49000004, 33.00117
174, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.49963695, 0.0, 0.93692625, 35.82649, 0.49000004, 33.11597
174, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.19988598, 0.0, -1.7623652, 35.816036, 0.49000004, 33.058846
174, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.16785376, 0.0, -4.082169, 35.82393, 0.49000004, 32.859184
174, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.69114184, 0.0, -6.1422763, 35.83036, 0.49000004, 32.529346
174, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.3392875, 0.0, -7.954029, 35.818626, 0.49000004, 32.08238
174, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.0795789, 0.0, -9.530338, 35.774036, 0.49000004, 31.531904
174, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.8823552, 0.0, -10.885887, 35.683746, 0.49000004, 30.892023
174, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.7217739, 0.0, -12.036681, 35.53675, 0.49000004, 30.177195
174, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.9703178, 0.0, -13.68809, 35.32845, 0.49000004, 29.399473
174, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.27800512, 0.0, -15.007707, 35.076614, 0.49000004, 28.559052
174, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.3377903, 0.0, -16.038761, 34.801994, 0.49000004, 27.655384
174, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.49851227, 0.0, -17.068247, 34.51839, 0.49000004, 26.690947
174, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.3373666, 0.0, -17.918167, 34.21963, 0.49000004, 25.67327
174, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.29068494, 0.0, -13.155079, 33.96661, 0.49000004, 24.826605
174, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.25492144, 0.0, -8.789189, 33.792473, 0.49000004, 24.238873
174, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.38467818, 0.0, -4.818306, 33.68966, 0.49000004, 23.886072
174, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.51486695, 0.0, -1.1899457, 33.637882, 0.49000004, 23.749695
174, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.37002373, 0.0, 1.5216812, 33.6244, 0.49000004, 23.793947
174, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.009419024, 0.0, 3.8810253, 33.641743, 0.49000004, 23.980352
174, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.008010209, 0.0, 6.0012693, 33.67555, 0.49000004, 24.297144
174, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.0069340467, 0.0, 7.9244137, 33.72175, 0.49000004, 24.732534
174, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.0060584545, 0.0, 9.66878, 33.779194, 0.49000004, 25.2755
174, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.69086, 0.0, 5.588213, 33.82569, 0.49000004, 25.689676
174, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.8513305, 0.0, 1.8591725, 33.864605, 0.49000004, 25.877234
174, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.51896, 0.0, -1.1275438, 33.905937, 0.49000004, 25.871073
174, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.6832603, 0.0, -3.4530401, 33.96356, 0.49000004, 25.715752
174, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.59939206, 0.0, -1.9372003, 34.007538, 0.49000004, 25.573624
174, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.4928746, 0.0, -4.242272, 34.039, 0.49000004, 25.36416
174, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.42089638, 0.0, -6.329991, 34.0656, 0.49000004, 25.025204
174, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.14924493, 0.0, -3.8922539, 34.08406, 0.49000004, 24.747622
174, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.40467894, 0.0, -5.999272, 34.106834, 0.49000004, 24.429098
174, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.0784978, 0.0, -7.8502946, 34.12625, 0.49000004, 23.99143
174, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.39786145, 0.0, -4.0494947, 34.148746, 0.49000004, 23.67264
174, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.016220927, 0.0, -2.3907733, 34.165756, 0.49000004, 23.499535
174, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.3759176, 0.0, -4.6327496, 34.186855, 0.49000004, 23.26575
174, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.28050214, 0.0, -6.6881733, 34.20982, 0.49000004, 22.904926
174, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.16888678, 0.0, -2.9250433, 34.223503, 0.49000004, 22.655842
174, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.5806037, 0.0, -5.09861, 34.229897, 0.49000004, 22.39108
174, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.4574753, 0.0, -1.4895806, 34.24323, 0.49000004, 22.228888
174, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.06374681, 0.0, -3.8606586, 34.25015, 0.49000004, 22.042955
174, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.19851558, 0.0, -2.2446582, 34.25286, 0.49000004, 21.878563
174, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.53900886, 0.0, -4.4825945, 34.2687, 0.49000004, 21.652477
174, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.59759307, 0.0, -2.6183364, 34.28612, 0.49000004, 21.458887
174, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.49904352, 0.0, -4.8588705, 34.332493, 0.49000004, 21.213495
174, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.6023898, 0.0, -2.8674302, 34.37692, 0.49000004, 21.00691
174, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.50531626, 0.0, -5.0845428, 34.454044, 0.49000004, 20.754776
174, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.43474412, 0.0, -7.093761, 34.58613, 0.49000004, 20.390707
174, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.19137537, 0.0, -4.3955374, 34.69577, 0.49000004, 20.097359
174, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.31531978, 0.0, -0.8228665, 34.7444, 0.49000004, 19.986666
174, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.06537714, 0.0, 1.8065512, 34.745537, 0.49000004, 20.04566
174, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.28118446, 0.0, 4.1099777, 34.730408, 0.49000004, 20.247034
174, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.23975794, 0.0, 6.2092986, 34.715252, 0.49000004, 20.578516
174, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.2078024, 0.0, 8.113247, 34.70218, 0.49000004, 21.028059
174, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.1108167, 0.0, 9.774613, 34.693417, 0.49000004, 21.584606
174, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.97651315, 0.0, 11.348452, 34.700527, 0.49000004, 22.237556
174, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.8616278, 0.0, 12.7754, 34.724113, 0.49000004, 22.97775
174, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.76229584, 0.0, 14.069378, 34.762306, 0.49000004, 23.797092
174, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.82224786, 0.0, 15.23752, 34.810863, 0.49000004, 24.688442
174, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.3310723, 0.0, 16.14424, 34.8538, 0.49000004, 25.64568
174, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.36975348, 0.0, 17.257547, 34.879707, 0.49000004, 26.662289
174, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.1236398, 0.0, 18.00809, 34.89758, 0.49000004, 27.733124
174, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.5751796, 0.0, 11.403149, 34.907944, 0.49000004, 28.551521
174, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.2469718, 0.0, 7.212243, 34.939213, 0.49000004, 29.084366
174, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.4366317, 0.0, 3.599892, 34.997093, 0.49000004, 29.382544
174, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9346945, 0.0, 0.35219154, 35.058113, 0.49000004, 29.46855
174, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.51508665, 0.0, 2.8983827, 35.10732, 0.49000004, 29.590181
174, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.4322297, 0.0, 5.111889, 35.162148, 0.49000004, 29.849283
174, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.3719288, 0.0, 7.118333, 35.226013, 0.49000004, 30.232552
174, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.32386893, 0.0, 8.937911, 35.298584, 0.49000004, 30.728354
174, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.28397715, 0.0, 10.588209, 35.379322, 0.49000004, 31.32619
174, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.2501254, 0.0, 12.085032, 35.46763, 0.49000004, 32.016556
174, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.22100675, 0.0, 13.442679, 35.56291, 0.49000004, 32.790836
174, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.0382383, 0.0, 8.527236, 35.63586, 0.49000004, 33.390015
174, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.205012, 0.0, 5.2437234, 35.681923, 0.49000004, 33.76836
174, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.0575696, 0.0, 3.0815454, 35.71021, 0.49000004, 34.00068
174, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.78206575, 0.0, 1.681591, 35.726738, 0.49000004, 34.136448
174, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.4916532, 0.0, -1.1935623, 35.765244, 0.49000004, 34.12897
174, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.668771, 0.0, -3.514069, 35.83864, 0.49000004, 33.97661
174, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.53319395, 0.0, -0.090248264, 35.88747, 0.49000004, 33.912388
174, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.38427484, 0.0, 2.418714, 35.902428, 0.49000004, 34.010807
174, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.21381855, 0.0, -0.70282614, 35.918705, 0.49000004, 34.02814
174, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.007611841, 0.0, 1.8736132, 35.91553, 0.49000004, 34.090878
174, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.0030088723, 0.0, -0.9951675, 35.91664, 0.49000004, 34.082767
174, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.0023805797, 0.0, -3.3836834, 35.93313, 0.49000004, 33.92735
174, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.0013632476, 0.0, -1.9376805, 35.948124, 0.49000004, 33.78561
174, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.025739416, 0.0, 0.9383449, 35.945942, 0.49000004, 33.78998
174, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.04229204, 0.0, 0.31818038, 35.940422, 0.49000004, 33.819958
174, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.027884364, 0.0, -2.1926658, 35.967648, 0.49000004, 33.742126
174, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.34774458, 0.0, -4.455046, 36.040596, 0.49000004, 33.530758
