episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
207, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.964901, 0.0, 22.97678, 31.217558, 0.49000004, 19.700161
207, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.7594876, 0.0, 14.481843, 31.753042, 0.49000004, 20.620464
207, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.008005, 0.0, 8.921035, 32.098076, 0.49000004, 21.213453
207, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.1015687, 0.0, 5.3304744, 32.31718, 0.49000004, 21.590014
207, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0004308, 0.0, 7.59082, 32.488823, 0.49000004, 21.991234
207, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7339071, 0.0, 4.573277, 32.61192, 0.49000004, 22.315895
207, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5763993, 0.0, 0.9254657, 32.704803, 0.49000004, 22.448498
207, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.783897, 0.0, 0.46020666, 32.762127, 0.49000004, 22.490786
207, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.3918147, 0.0, 2.973867, 32.79034, 0.49000004, 22.621645
207, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.39321125, 0.0, 1.6371313, 32.80666, 0.49000004, 22.745502
207, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.00026624493, 0.0, 3.9873807, 32.809483, 0.49000004, 22.939295
207, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.12875846, 0.0, 0.46719447, 32.811687, 0.49000004, 23.036566
207, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0055060443, 0.0, 0.019978441, 32.813267, 0.49000004, 23.046106
207, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 32.813267, 0.49000004, 23.046108
207, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 32.813267, 0.49000004, 23.046108
207, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.9604645e-08, 0.0, -2.4810264, 32.84427, 0.49000004, 22.9507
207, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0057773143, 0.0, 0.6662121, 32.85139, 0.49000004, 22.935045
207, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.2231065, 0.0, 3.0759823, 32.825535, 0.49000004, 23.070341
207, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.16003406, 0.0, -0.17415361, 32.80872, 0.49000004, 23.118805
207, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.2993182, 0.0, -2.620259, 32.803543, 0.49000004, 23.008698
207, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.31298408, 0.0, -1.4098239, 32.802567, 0.49000004, 22.900377
207, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.20807974, 0.0, -0.6212788, 32.802082, 0.49000004, 22.846735
207, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.055405404, 0.0, -0.1214815, 32.801926, 0.49000004, 22.829248
207, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.13667065, 0.0, -2.588563, 32.840767, 0.49000004, 22.729313
207, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.2217898, 0.0, -1.3968068, 32.878883, 0.49000004, 22.630129
207, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.1788919, 0.0, -3.748792, 32.927303, 0.49000004, 22.457508
207, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.20794171, 0.0, -0.2590716, 32.95509, 0.49000004, 22.377298
207, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.0021297548, 0.0, 2.2607474, 32.95782, 0.49000004, 22.46403
207, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.37882727, 0.0, 4.513843, 32.9603, 0.49000004, 22.691423
207, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.9122139, 0.0, 6.513125, 32.979557, 0.49000004, 23.045483
207, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.79214776, 0.0, 8.390591, 33.027863, 0.49000004, 23.512348
207, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.69337523, 0.0, 10.092584, 33.104294, 0.49000004, 24.081142
207, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.51094484, 0.0, 11.643462, 33.203194, 0.49000004, 24.742933
207, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.4510814, 0.0, 13.042337, 33.3102, 0.49000004, 25.491014
207, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.79404, 0.0, 14.198382, 33.419537, 0.49000004, 26.317886
207, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.6864982, 0.0, 9.513473, 33.521168, 0.49000004, 26.989548
207, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.9839292, 0.0, 5.2269025, 33.626945, 0.49000004, 27.411722
207, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.7378416, 0.0, 1.423547, 33.749664, 0.49000004, 27.612038
207, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.216286, 0.0, -1.2182326, 33.89137, 0.49000004, 27.624199
207, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.096324, 0.0, -3.4433498, 34.03841, 0.49000004, 27.479954
207, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.7334654, 0.0, 0.018564811, 34.155598, 0.49000004, 27.41951
207, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.5189087, 0.0, -2.4064226, 34.240807, 0.49000004, 27.315704
207, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.0939195, 0.0, 0.6648379, 34.312805, 0.49000004, 27.290617
207, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.86256087, 0.0, 3.1134846, 34.38268, 0.49000004, 27.423233
207, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.1806846, 0.0, 5.2117286, 34.454742, 0.49000004, 27.692741
207, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.667752, 0.0, 7.0739, 34.516243, 0.49000004, 28.086292
207, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.9566611, 0.0, 3.4120777, 34.574528, 0.49000004, 28.365358
207, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.31922662, 0.0, 5.642945, 34.628445, 0.49000004, 28.657757
207, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.9705912, 0.0, 7.53653, 34.686756, 0.49000004, 29.071552
207, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8468739, 0.0, 9.318668, 34.739937, 0.49000004, 29.595806
207, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.74348545, 0.0, 10.93435, 34.786537, 0.49000004, 30.220257
207, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.25579846, 0.0, 6.9424043, 34.81976, 0.49000004, 30.70885
207, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.21265127, 0.0, 3.1521916, 34.83622, 0.49000004, 30.972017
207, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.08174864, 0.0, -0.08512203, 34.845066, 0.49000004, 31.026255
207, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.23273882, 0.0, -2.5452533, 34.846436, 0.49000004, 30.9212
207, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.27063134, 0.0, -1.363711, 34.845016, 0.49000004, 30.816616
207, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5097053, 0.0, -3.6829386, 34.819378, 0.49000004, 30.641113
207, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.5178467, 0.0, -2.0957382, 34.79164, 0.49000004, 30.485716
207, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.42743754, 0.0, -4.384785, 34.727745, 0.49000004, 30.275185
207, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.94099164, 0.0, -6.392564, 34.605354, 0.49000004, 29.949966
207, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.16455138, 0.0, -3.969387, 34.500843, 0.49000004, 29.686348
207, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.10783575, 0.0, -0.4608652, 34.46899, 0.49000004, 29.595179
207, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.082125425, 0.0, -2.899481, 34.4225, 0.49000004, 29.477669
207, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.0037261173, 0.0, 0.28369945, 34.407455, 0.49000004, 29.439907
207, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.1371657, 0.0, -2.2187266, 34.383926, 0.49000004, 29.35892
207, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.010494068, 0.0, 0.83912945, 34.37772, 0.49000004, 29.35507
207, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.2355138, 0.0, 3.232386, 34.390064, 0.49000004, 29.502026
207, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.19860828, 0.0, 5.413278, 34.402657, 0.49000004, 29.784153
207, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.46252304, 0.0, 3.2493672, 34.411297, 0.49000004, 30.019705
207, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.45572624, 0.0, 1.8141589, 34.416355, 0.49000004, 30.15749
207, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.22369477, 0.0, -1.111949, 34.439297, 0.49000004, 30.14955
207, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.16783768, 0.0, 1.6157807, 34.42811, 0.49000004, 30.195656
207, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.16009253, 0.0, 0.7577077, 34.40891, 0.49000004, 30.25451
207, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0728758, 0.0, -1.8118974, 34.442562, 0.49000004, 30.206026
207, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.03299728, 0.0, 1.0525724, 34.438984, 0.49000004, 30.217472
207, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0, 0.0, -1.6807643, 34.464333, 0.49000004, 30.173576
207, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0848414, 0.0, -0.8072102, 34.49658, 0.49000004, 30.117727
207, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.049269997, 0.0, -0.23179656, 34.508907, 0.49000004, 30.096373
207, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -2.4972188e-16, 0.0, 9.61101e-16, 34.50984, 0.49000004, 30.094759
207, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.16571939, 0.0, -2.474432, 34.528225, 0.49000004, 29.996178
207, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.22882816, 0.0, -1.320439, 34.54549, 0.49000004, 29.896547
207, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.04843755, 0.0, 1.4915088, 34.55582, 0.49000004, 29.934689
207, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.26580024, 0.0, 3.8242447, 34.580128, 0.49000004, 30.117283
207, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.2259152, 0.0, 5.950124, 34.63172, 0.49000004, 30.428776
207, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.19550455, 0.0, 7.878158, 34.710117, 0.49000004, 30.856794
207, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.1707859, 0.0, 9.62689, 34.81261, 0.49000004, 31.390547
207, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.15005541, 0.0, 11.213031, 34.93684, 0.49000004, 32.020226
207, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.13235354, 0.0, 12.651706, 35.08071, 0.49000004, 32.736923
207, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.7592106, 0.0, 8.030638, 35.19285, 0.49000004, 33.29303
207, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.6636754, 0.0, 9.76608, 35.291977, 0.49000004, 33.83766
207, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.2650894, 0.0, 5.6181173, 35.374744, 0.49000004, 34.253582
207, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3262378, 0.0, 1.8525774, 35.44416, 0.49000004, 34.44334
207, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.9078238, 0.0, -1.1843196, 35.51063, 0.49000004, 34.43975
207, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.73012364, 0.0, -3.5697556, 35.591324, 0.49000004, 34.285515
207, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.61896205, 0.0, -5.72185, 35.69229, 0.49000004, 33.999027
207, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2359247, 0.0, -7.5813246, 35.81043, 0.49000004, 33.592613
207, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.9528064, 0.0, -9.203507, 35.930225, 0.49000004, 33.075558
207, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.7389097, 0.0, -10.602545, 36.035038, 0.49000004, 32.45749
207, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.5674372, 0.0, -11.794054, 36.109856, 0.49000004, 31.748922
207, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 4.415504, 0.0, -12.794598, 36.141315, 0.49000004, 30.961166
207, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 5.263935, 0.0, -13.621233, 36.117733, 0.49000004, 30.106201
207, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 6.09699, 0.0, -14.291095, 36.02912, 0.49000004, 29.196556
207, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 3.867409, 0.0, -15.953591, 35.87181, 0.49000004, 28.24251
207, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.4007914, 0.0, -10.461469, 35.738605, 0.49000004, 27.514835
207, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.3795629, 0.0, -11.784834, 35.596733, 0.49000004, 26.836794
207, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.1795243, 0.0, -7.72403, 35.49569, 0.49000004, 26.294912
207, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.2277717, 0.0, -4.8615294, 35.439743, 0.49000004, 25.953926
207, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.4279905, 0.0, -6.880918, 35.376686, 0.49000004, 25.585306
207, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.37227434, 0.0, -8.722676, 35.30248, 0.49000004, 25.103096
207, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.9126826, 0.0, -4.702762, 35.24177, 0.49000004, 24.743893
207, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.9166292, 0.0, -1.0653472, 35.19216, 0.49000004, 24.605556
207, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.45825994, 0.0, -0.43170854, 35.162624, 0.49000004, 24.562916
207, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.17480111, 0.0, 2.1462195, 35.124306, 0.49000004, 24.634142
207, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.029805899, 0.0, -0.8535267, 35.121635, 0.49000004, 24.636322
207, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.08365446, 0.0, 1.7069316, 35.09783, 0.49000004, 24.683065
207, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.041989237, 0.0, -1.1470078, 35.10934, 0.49000004, 24.669422
207, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.031262502, 0.0, -0.45816252, 35.130627, 0.49000004, 24.635485
207, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.18452227, 0.0, -2.8903766, 35.2014, 0.49000004, 24.531134
207, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.066158, 0.0, -1.6140258, 35.268005, 0.49000004, 24.431084
207, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.034419715, 0.0, 1.2305722, 35.2526, 0.49000004, 24.448032
207, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.25291348, 0.0, 3.5875983, 35.149483, 0.49000004, 24.582579
207, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.28903222, 0.0, 5.733865, 34.959408, 0.49000004, 24.817867
207, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5420432, 0.0, 2.0171063, 34.8301, 0.49000004, 24.9656
207, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.29976594, 0.0, -0.9417404, 34.8122, 0.49000004, 24.951963
207, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.14195563, 0.0, -0.3240469, 34.8192, 0.49000004, 24.919968
207, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.10664058, 0.0, -2.775826, 34.883293, 0.49000004, 24.819952
207, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.024934635, 0.0, 0.3933717, 34.901024, 0.49000004, 24.79119
207, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.22090983, 0.0, 2.8273585, 34.840973, 0.49000004, 24.897821
207, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.28623998, 0.0, 1.5492986, 34.785, 0.49000004, 25.001053
207, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.10776809, 0.0, -1.3046339, 34.78027, 0.49000004, 24.97213
207, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.20118582, 0.0, -3.660837, 34.808422, 0.49000004, 24.800598
207, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.2041968, 0.0, -0.18968475, 34.828, 0.49000004, 24.722713
207, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.008366525, 0.0, 2.3225305, 34.839767, 0.49000004, 24.812536
207, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.38978827, 0.0, 4.569035, 34.86604, 0.49000004, 25.041916
207, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.26285213, 0.0, 6.6319766, 34.91713, 0.49000004, 25.396282
207, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.22834212, 0.0, 8.496645, 34.980885, 0.49000004, 25.865503
207, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.1652484, 0.0, 10.118573, 35.05116, 0.49000004, 26.439413
207, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.0252955, 0.0, 11.660492, 35.11537, 0.49000004, 27.108877
207, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.90525323, 0.0, 13.05848, 35.17201, 0.49000004, 27.865034
207, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.1954353, 0.0, 14.171338, 35.219448, 0.49000004, 28.69973
207, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 3.4404538, 0.0, 15.057803, 35.243973, 0.49000004, 29.604635
207, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.8198588, 0.0, 10.777956, 35.277615, 0.49000004, 30.348152
207, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.153447, 0.0, 6.831189, 35.308147, 0.49000004, 30.835588
207, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.54392254, 0.0, 3.1392844, 35.340168, 0.49000004, 31.097881
207, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.12069023, 0.0, 1.8029684, 35.362953, 0.49000004, 31.229397
207, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.09871709, 0.0, 4.1165752, 35.390316, 0.49000004, 31.42936
207, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.08417356, 0.0, 6.2149677, 35.430298, 0.49000004, 31.758823
207, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.07295573, 0.0, 8.118264, 35.481884, 0.49000004, 32.205734
207, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.06378937, 0.0, 9.844621, 35.54408, 0.49000004, 32.75916
207, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.056079507, 0.0, 11.41049, 35.615936, 0.49000004, 33.4092
207, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.79275125, 0.0, 7.2018485, 35.67178, 0.49000004, 33.916523
207, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.9553406, 0.0, 4.38835, 35.706738, 0.49000004, 34.234108
207, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.8375355, 0.0, 2.5351987, 35.727886, 0.49000004, 34.42623
207, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.60274744, 0.0, 1.3360782, 35.739902, 0.49000004, 34.535397
207, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.33758575, 0.0, 0.5781333, 35.74588, 0.49000004, 34.589703
207, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.20669591, 0.0, -1.9826717, 35.786655, 0.49000004, 34.531948
207, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.51997423, 0.0, -4.2457337, 35.880337, 0.49000004, 34.341843
207, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0060104, 0.0, -6.25929, 36.009315, 0.49000004, 34.02722
207, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.83136714, 0.0, -2.5448873, 36.108574, 0.49000004, 33.817986
207, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.28565264, 0.0, -4.8490815, 36.204937, 0.49000004, 33.589367
207, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.8652489, 0.0, -6.8235664, 36.332417, 0.49000004, 33.23862
207, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.09095013, 0.0, -4.2473955, 36.43209, 0.49000004, 32.952827
207, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.48722744, 0.0, -6.3143964, 36.54405, 0.49000004, 32.632626
207, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.7026738, 0.0, -3.8239465, 36.63715, 0.49000004, 32.370995
207, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.5974963, 0.0, -5.95196, 36.762157, 0.49000004, 32.07887
207, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.2399611, 0.0, -7.7906494, 36.953762, 0.49000004, 31.68716
207, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.53934693, 0.0, -4.011914, 37.084694, 0.49000004, 31.397367
207, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.459491, 0.0, -6.1213555, 37.222538, 0.49000004, 31.100502
207, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.028490722, 0.0, -2.4302201, 37.312283, 0.49000004, 30.901375
