episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
170, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
170, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
170, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
170, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, -1.4697713, 19.995125, 0.49000004, 0.9461455
170, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.025999665, 0.0, 1.3636403, 20.008816, 0.49000004, 0.9740993
170, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.31360447, 0.0, 3.7025056, 20.081907, 0.49000004, 1.1352421
170, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.24835014, 0.0, 5.843126, 20.219307, 0.49000004, 1.4121486
170, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.21477771, 0.0, 7.7811403, 20.406132, 0.49000004, 1.7985123
170, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.18755102, 0.0, 9.538906, 20.63569, 0.49000004, 2.285157
170, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9012718, 0.0, 11.09691, 20.90652, 0.49000004, 2.8615623
170, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7948036, 0.0, 12.547141, 21.225668, 0.49000004, 3.5138304
170, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7028923, 0.0, 13.862268, 21.590605, 0.49000004, 4.233827
170, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0941987, 0.0, 14.914806, 21.999138, 0.49000004, 5.01397
170, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8589277, 0.0, 16.011845, 22.457287, 0.49000004, 5.842083
170, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.652204, 0.0, 17.006147, 22.962162, 0.49000004, 6.71247
170, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2346354, 0.0, 17.66316, 23.51123, 0.49000004, 7.619755
170, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.880312, 0.0, 18.506588, 24.109642, 0.49000004, 8.55293
170, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.5665998, 0.0, 19.27044, 24.754333, 0.49000004, 9.508198
170, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2884216, 0.0, 19.96245, 25.440664, 0.49000004, 10.483736
170, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.02267456, 0.0, 20.69769, 26.162458, 0.49000004, 11.479586
170, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.020237923, 0.0, 21.254642, 26.906666, 0.49000004, 12.501748
170, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1932, 0.0, 21.646223, 27.666979, 0.49000004, 13.55084
170, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9588022, 0.0, 22.11641, 28.431612, 0.49000004, 14.631027
