episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
180, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
180, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
180, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
180, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
180, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
180, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
180, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
180, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
180, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
180, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -3.2379303, 0.0, 13.18835, 21.52266, 0.49000004, 4.1998386
180, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -4.263818, 0.0, 14.078955, 22.030428, 0.49000004, 4.8946714
180, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -3.7827759, 0.0, 15.262232, 22.613663, 0.49000004, 5.6105027
180, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -3.3604078, 0.0, 16.332129, 23.266182, 0.49000004, 6.3439474
180, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -2.9884534, 0.0, 17.300323, 23.980997, 0.49000004, 7.093861
180, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -2.660088, 0.0, 18.176989, 24.751888, 0.49000004, 7.859121
180, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -2.3696203, 0.0, 18.971102, 25.573307, 0.49000004, 8.63864
180, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -3.6611977, 0.0, 13.763445, 26.255018, 0.49000004, 9.29969
180, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -3.2461143, 0.0, 14.973587, 26.911167, 0.49000004, 9.912713
180, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -1.2859592, 0.0, 16.28943, 27.63618, 0.49000004, 10.542216
180, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 0.56775856, 0.0, 17.289492, 28.414972, 0.49000004, 11.199539
180, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 0.50526047, 0.0, 18.163418, 29.233248, 0.49000004, 11.893886
180, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 2.3298063, 0.0, 18.812643, 30.083902, 0.49000004, 12.625616
180, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 2.0764723, 0.0, 19.546883, 30.955309, 0.49000004, 13.399845
180, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 3.855115, 0.0, 19.91547, 31.841873, 0.49000004, 14.215866
180, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 3.824263, 0.0, 12.543451, 32.512115, 0.49000004, 14.841846
180, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 4.7169228, 0.0, 13.446739, 33.096153, 0.49000004, 15.435526
180, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 5.595692, 0.0, 14.18175, 33.681053, 0.49000004, 16.113335
180, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, 4.521442, 0.0, 8.673516, 34.1178, 0.49000004, 16.642536
180, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, 3.4072664, 0.0, 5.1414366, 34.395145, 0.49000004, 16.978592
180, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, 3.0968678, 0.0, 1.326275, 34.596294, 0.49000004, 17.12468
180, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, 2.8673043, 0.0, 3.4903655, 34.758232, 0.49000004, 17.303694
180, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, 1.9133942, 0.0, 1.8866775, 34.865295, 0.49000004, 17.466043
180, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, 1.4374462, 0.0, -1.0659031, 34.960304, 0.49000004, 17.47751
180, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, 0.88677084, 0.0, -3.5936193, 35.069355, 0.49000004, 17.335133
180, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, 0.2937705, 0.0, -2.1275878, 35.15228, 0.49000004, 17.20171
180, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, 0.15325505, 0.0, -1.109927, 35.197617, 0.49000004, 17.12876
180, 37, -0.000800000037997961, -0.028800001367926598, False, 97.093544, 0.014330491, 0.0, -0.44093117, 35.2181, 0.49000004, 17.095795
180, 38, -0.000800000037997961, -0.02960000140592456, False, 97.01355, 0.010889888, 0.0, -2.8809764, 35.281273, 0.49000004, 16.987793
180, 39, -0.000800000037997961, -0.03040000144392252, False, 96.933556, 0.44457698, 0.0, -5.0725927, 35.41066, 0.49000004, 16.759644
180, 40, -0.000800000037997961, -0.03120000148192048, False, 96.85356, 0.10248107, 0.0, -1.4830499, 35.493908, 0.49000004, 16.623333
180, 41, -0.000800000037997961, -0.03200000151991844, False, 96.77357, 0.047101945, 0.0, -0.68163455, 35.52496, 0.49000004, 16.57722
180, 42, -0.000800000037997961, -0.0328000015579164, False, 96.69357, 0.010483615, 0.0, -0.15171342, 35.535442, 0.49000004, 16.561647
180, 43, -0.000800000037997961, -0.033600001595914364, False, 96.61358, -0.14451754, 0.0, 2.3383412, 35.49216, 0.49000004, 16.642565
180, 44, -0.000800000037997961, -0.034400001633912325, False, 96.533585, 0.053702474, 0.0, 1.2482626, 35.448322, 0.49000004, 16.726652
180, 45, -0.000800000037997961, -0.035200001671910286, False, 96.45359, 0.021066248, 0.0, -1.5600102, 35.47118, 0.49000004, 16.689957
180, 46, -0.000800000037997961, -0.03600000170990825, False, 96.3736, 0.011007428, 0.0, 1.2795624, 35.458958, 0.49000004, 16.712711
180, 47, -0.000800000037997961, -0.03680000174790621, False, 96.2936, 0.061786965, 0.0, 0.5428958, 35.436253, 0.49000004, 16.752834
180, 48, -0.000800000037997961, -0.03760000178590417, False, 96.21361, 0.013320763, 0.0, 0.06012131, 35.430096, 0.49000004, 16.763716
180, 49, -0.000800000037997961, -0.03840000182390213, False, 96.13361, 0.1808629, 0.0, 2.5276518, 35.359352, 0.49000004, 16.839466
180, 50, -0.000800000037997961, -0.03920000186190009, False, 96.05362, 0.09029278, 0.0, -0.61356384, 35.34931, 0.49000004, 16.858257
180, 51, -0.000800000037997961, -0.04000000189989805, False, 95.973625, 0.0045667514, 0.0, -0.11026484, 35.362537, 0.49000004, 16.84946
180, 52, -0.000800000037997961, -0.04080000193789601, False, 95.89363, 0.003333807, 0.0, -2.5810423, 35.448837, 0.49000004, 16.787027
180, 53, -0.000800000037997961, -0.041600001975893974, False, 95.81364, -0.14525938, 0.0, -1.3994315, 35.53447, 0.49000004, 16.724981
180, 54, -0.000800000037997961, -0.042400002013891935, False, 95.73364, -0.13410473, 0.0, 1.4100664, 35.50326, 0.49000004, 16.739727
180, 55, -0.000800000037997961, -0.043200002051889896, False, 95.65365, -0.40475762, 0.0, 3.7354453, 35.35543, 0.49000004, 16.84174
180, 56, -0.000800000037997961, -0.04400000208988786, False, 95.573654, -0.8579705, 0.0, 5.809144, 35.111977, 0.49000004, 17.03519
180, 57, -0.000800000037997961, -0.04480000212788582, False, 95.49366, -1.4502118, 0.0, 7.639306, 34.793465, 0.49000004, 17.323044
180, 58, -0.000800000037997961, -0.04560000216588378, False, 95.413666, -2.1448317, 0.0, 9.23715, 34.41973, 0.49000004, 17.706684
180, 59, -0.000800000037997961, -0.04640000220388174, False, 95.33367, -2.9102235, 0.0, 10.616164, 34.00979, 0.49000004, 18.185923
180, 60, -0.000800000037997961, -0.0472000022418797, False, 95.25368, -3.7192771, 0.0, 11.791428, 33.581738, 0.49000004, 18.759033
180, 61, -0.000800000037997961, -0.04800000227987766, False, 95.17368, -4.5490255, 0.0, 12.779039, 33.152657, 0.49000004, 19.422815
180, 62, -0.000800000037997961, -0.048800002317875624, False, 95.09369, -4.0289674, 0.0, 14.086749, 32.735924, 0.49000004, 20.172192
180, 63, -0.000800000037997961, -0.049600002355873585, False, 95.013695, -5.0514517, 0.0, 14.818177, 32.334473, 0.49000004, 20.999725
180, 64, -0.000800000037997961, -0.050400002393871546, False, 94.9337, -6.028818, 0.0, 15.386601, 31.960821, 0.49000004, 21.89982
180, 65, -0.000800000037997961, -0.05120000243186951, False, 94.85371, -6.9516253, 0.0, 15.812303, 31.628872, 0.49000004, 22.866188
180, 66, -0.000800000037997961, -0.05200000246986747, False, 94.77371, -7.813021, 0.0, 16.1144, 31.351143, 0.49000004, 23.891325
180, 67, -0.000800000037997961, -0.05280000250786543, False, 94.69372, -3.9222715, 0.0, 10.855116, 31.157455, 0.49000004, 24.675959
180, 68, -0.000800000037997961, -0.05360000254586339, False, 94.61372, -2.600852, 0.0, 7.045013, 30.996626, 0.49000004, 25.180107
180, 69, -0.000800000037997961, -0.05440000258386135, False, 94.53373, -1.7495337, 0.0, 3.490779, 30.858925, 0.49000004, 25.450705
180, 70, -0.000800000037997961, -0.05520000262185931, False, 94.453735, -1.2017852, 0.0, 0.309984, 30.765453, 0.49000004, 25.51537
180, 71, -0.000800000037997961, -0.05600000265985727, False, 94.37374, -1.0333695, 0.0, -2.178281, 30.728764, 0.49000004, 25.418655
180, 72, -0.000800000037997961, -0.056800002697855234, False, 94.29375, -1.2221831, 0.0, -4.359775, 30.748306, 0.49000004, 25.190285
180, 73, -0.000800000037997961, -0.057600002735853195, False, 94.21375, -0.4645449, 0.0, -6.5233727, 30.826183, 0.49000004, 24.846508
