episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
1, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
1, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
1, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 1.3190095
1, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -5.8453224e-09, 0.0, 5.9347407e-09, 19.991009, 0.49000004, 1.3253325
1, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16571933, 0.0, 2.474432, 20.024374, 0.49000004, 1.4198992
1, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.13788271, 0.0, 4.7256765, 20.11377, 0.49000004, 1.6422563
1, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7272577, 0.0, 6.7253394, 20.258223, 0.49000004, 1.9786074
1, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4275436, 0.0, 8.47649, 20.465355, 0.49000004, 2.4115849
1, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.27854156, 0.0, 10.255135, 20.73899, 0.49000004, 2.9261248
1, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.24513865, 0.0, 11.782923, 21.064238, 0.49000004, 3.5201712
1, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.21647549, 0.0, 13.168654, 21.434013, 0.49000004, 4.187724
1, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.191638, 0.0, 14.425548, 21.844109, 0.49000004, 4.9219885
1, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.1699686, 0.0, 15.565588, 22.290728, 0.49000004, 5.7167907
1, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7862062, 0.0, 16.50039, 22.772703, 0.49000004, 6.565134
1, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5884085, 0.0, 17.449057, 23.29696, 0.49000004, 7.4553914
1, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.413857, 0.0, 18.309101, 23.861404, 0.49000004, 8.382379
1, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2594814, 0.0, 19.088894, 24.462082, 0.49000004, 9.342813
1, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1226988, 0.0, 19.79599, 25.095448, 0.49000004, 10.333695
1, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0013361, 0.0, 20.437204, 25.75832, 0.49000004, 11.35229
1, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.8935194, 0.0, 21.018698, 26.447834, 0.49000004, 12.3961
1, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3596258, 0.0, 21.518919, 27.159214, 0.49000004, 13.464355
1, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.2141647, 0.0, 22.00008, 27.880056, 0.49000004, 14.561517
1, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0846004, 0.0, 22.436384, 28.607426, 0.49000004, 15.686151
1, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.96912766, 0.0, 22.83203, 29.340826, 0.49000004, 16.835634
1, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8661518, 0.0, 23.190826, 30.079788, 0.49000004, 18.007595
1, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.77428055, 0.0, 23.516209, 30.823877, 0.49000004, 19.199894
1, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.0780954, 0.0, 23.615974, 31.570345, 0.49000004, 20.41187
1, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7525272, 0.0, 23.904007, 32.308086, 0.49000004, 21.64721
1, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.397057, 0.0, 15.236711, 32.862522, 0.49000004, 22.585878
1, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.6063337, 0.0, 15.910129, 33.33506, 0.49000004, 23.43905
1, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.7430973, 0.0, 16.408997, 33.78952, 0.49000004, 24.360174
1, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.800248, 0.0, 16.757448, 34.211086, 0.49000004, 25.345238
1, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.77323, 0.0, 16.977772, 34.586246, 0.49000004, 26.388767
