episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
32, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2985792, 0.0, 21.856052, 28.28394, 0.49000004, 14.214342
32, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0532112, 0.0, 22.306847, 29.059568, 0.49000004, 15.301814
32, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0995564, 0.0, 22.406628, 29.83371, 0.49000004, 16.41932
32, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6637187, 0.0, 22.809282, 30.595732, 0.49000004, 17.569498
32, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.2748594, 0.0, 23.173489, 31.344795, 0.49000004, 18.750189
32, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.9277964, 0.0, 23.503052, 32.08241, 0.49000004, 19.958363
32, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4818888, 0.0, 14.961546, 32.636612, 0.49000004, 20.877037
32, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.654294, 0.0, 15.654638, 33.108807, 0.49000004, 21.714071
32, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.7602816, 0.0, 16.174673, 33.562843, 0.49000004, 22.620619
32, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.79217, 0.0, 16.54503, 33.983936, 0.49000004, 23.592499
32, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.0471497, 0.0, 17.508163, 34.361263, 0.49000004, 24.624172
32, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.387183, 0.0, 18.376429, 34.69734, 0.49000004, 25.709791
32, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.6791253, 0.0, 18.560547, 34.994186, 0.49000004, 26.844006
32, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.844973, 0.0, 18.611122, 35.241287, 0.49000004, 28.021069
32, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.0709267, 0.0, 12.030076, 35.41326, 0.49000004, 28.917784
32, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.765589, 0.0, 12.87709, 35.5234, 0.49000004, 29.736227
32, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.050067, 0.0, 9.051674, 35.638405, 0.49000004, 30.403103
32, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.9445875, 0.0, 5.9475183, 35.731083, 0.49000004, 30.835194
32, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2653282, 0.0, 2.4375954, 35.809742, 0.49000004, 31.053385
32, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6553175, 0.0, 4.79807, 35.87951, 0.49000004, 31.291376
32, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5625579, 0.0, 6.8346257, 35.953514, 0.49000004, 31.655872
32, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.48923153, 0.0, 8.680976, 36.034767, 0.49000004, 32.134735
32, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.4286245, 0.0, 10.355362, 36.123024, 0.49000004, 32.717262
32, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.95397645, 0.0, 6.483631, 36.190342, 0.49000004, 33.174774
32, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8283062, 0.0, 8.364029, 36.242435, 0.49000004, 33.639835
32, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0622523, 0.0, 5.149475, 36.279163, 0.49000004, 34.010666
32, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0988637, 0.0, 1.4498494, 36.319862, 0.49000004, 34.179234
32, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7502623, 0.0, -1.3782831, 36.375843, 0.49000004, 34.16019
32, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6067858, 0.0, -3.7401028, 36.45095, 0.49000004, 33.9939
32, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.0292461, 0.0, -5.7963657, 36.54489, 0.49000004, 33.69625
32, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9945132, 0.0, -3.4525962, 36.616096, 0.49000004, 33.449043
32, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3275418, 0.0, -5.506321, 36.666836, 0.49000004, 33.154377
32, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.8240275, 0.0, -7.326854, 36.693165, 0.49000004, 32.7392
32, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.4384928, 0.0, -8.923754, 36.681747, 0.49000004, 32.217598
32, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.135655, 0.0, -10.308702, 36.62063, 0.49000004, 31.603983
32, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.6084518, 0.0, -12.073303, 36.504288, 0.49000004, 30.910917
32, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.108242035, 0.0, -13.516684, 36.35053, 0.49000004, 30.141413
32, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5372636, 0.0, -14.657874, 36.174892, 0.49000004, 29.29908
32, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.19366384, 0.0, -15.841387, 35.97271, 0.49000004, 28.392502
32, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.833327, 0.0, -16.746977, 35.75872, 0.49000004, 27.424656
32, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.12636638, 0.0, -17.753963, 35.54591, 0.49000004, 26.399097
32, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3422728, 0.0, -12.8937025, 35.368973, 0.49000004, 25.54575
32, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.1764524, 0.0, -8.554564, 35.232964, 0.49000004, 24.958582
32, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.9968923, 0.0, -10.085845, 35.11054, 0.49000004, 24.386797
32, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.6304177, 0.0, -11.761315, 34.99782, 0.49000004, 23.719114
32, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.55669284, 0.0, -13.149349, 34.883553, 0.49000004, 22.965126
32, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9170258, 0.0, -14.388302, 34.762493, 0.49000004, 22.13343
32, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.9369323, 0.0, -9.76265, 34.672733, 0.49000004, 21.455029
32, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.96992177, 0.0, -5.85822, 34.640297, 0.49000004, 21.021412
32, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.46553075, 0.0, -2.2450755, 34.64587, 0.49000004, 20.812874
32, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.24405682, 0.0, 0.79252344, 34.66382, 0.49000004, 20.803452
32, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.04962474, 0.0, 3.2113037, 34.69376, 0.49000004, 20.94601
32, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.04183173, 0.0, 5.3938212, 34.749573, 0.49000004, 21.22135
32, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.036067367, 0.0, 7.3734403, 34.83128, 0.49000004, 21.616673
32, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.03144157, 0.0, 9.169028, 34.936428, 0.49000004, 22.120838
32, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.0575182, 0.0, 10.743082, 35.065384, 0.49000004, 22.723114
32, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.1060288, 0.0, 12.069518, 35.23012, 0.49000004, 23.410341
32, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.86134, 0.0, 13.432199, 35.44073, 0.49000004, 24.169596
32, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.6487465, 0.0, 14.666938, 35.694706, 0.49000004, 24.993378
32, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -3.0059886, 0.0, 15.554102, 35.989967, 0.49000004, 25.874678
32, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.0207081, 0.0, 16.789837, 36.330864, 0.49000004, 26.803963
32, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.47606397, 0.0, 10.812271, 36.5967, 0.49000004, 27.514175
32, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.015973, 0.0, 6.780936, 36.766174, 0.49000004, 27.96695
32, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.4333021, 0.0, 3.0798614, 36.86983, 0.49000004, 28.205217
32, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.23287836, 0.0, -0.15960778, 36.90374, 0.49000004, 28.246998
32, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.35143358, 0.0, -2.6029165, 36.878193, 0.49000004, 28.1403
32, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.70098686, 0.0, -4.792875, 36.792522, 0.49000004, 27.908419
32, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.2145941, 0.0, -6.736967, 36.638195, 0.49000004, 27.57042
32, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.0561233, 0.0, -8.594903, 36.410152, 0.49000004, 27.143593
32, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.8959394, 0.0, -10.132851, 36.111866, 0.49000004, 26.638815
32, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.3650608, 0.0, -5.8452063, 35.894283, 0.49000004, 26.238317
32, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.2827568, 0.0, -1.9923781, 35.829113, 0.49000004, 26.006268
32, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.7575953, 0.0, 0.8028153, 35.897972, 0.49000004, 25.916388
32, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.4169385, 0.0, 3.2650435, 36.06898, 0.49000004, 25.94793
32, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.6648332, 0.0, 5.3058934, 36.329414, 0.49000004, 26.083723
32, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.3424107, 0.0, 3.0991096, 36.538025, 0.49000004, 26.206995
32, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.5835854, 0.0, 5.162648, 36.7557, 0.49000004, 26.388828
32, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.0089831, 0.0, 6.996704, 37.023396, 0.49000004, 26.685696
32, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.5656927, 0.0, 8.611059, 37.322403, 0.49000004, 27.09342
32, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.1672597, 0.0, 5.208658, 37.54906, 0.49000004, 27.42208
32, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.97961545, 0.0, 3.2878187, 37.68872, 0.49000004, 27.624596
32, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.66294914, 0.0, -0.011594451, 37.752842, 0.49000004, 27.66862
32, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.31777734, 0.0, 2.5413344, 37.816727, 0.49000004, 27.75406
32, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.14022255, 0.0, 4.7958813, 37.93342, 0.49000004, 27.968344
32, 107, 3.9952001571655273, 3.8692001634044573, True, 100.0, -0.31175125, 1.4901161e-08, 2.2994387, 37.987396, 0.49000004, 28.073156
