episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
230, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.26392028, 0.0, -0.70288557, 24.21283, 0.49000004, 6.35381
230, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.14345491, 0.0, 1.8719746, 24.247034, 0.49000004, 6.4070096
230, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.03563738, 0.0, -1.017573, 24.249968, 0.49000004, 6.39613
230, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 1.6807646, 24.265636, 0.49000004, 6.4443407
230, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.03888364, 0.0, -1.1700927, 24.261839, 0.49000004, 6.425619
230, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.065232545, 0.0, -0.46990514, 24.251959, 0.49000004, 6.385709
230, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.08293355, 0.0, 2.055703, 24.254583, 0.49000004, 6.45972
230, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.06832125, 0.0, 4.345706, 24.25894, 0.49000004, 6.675656
230, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.058392435, 0.0, 6.4227724, 24.262627, 0.49000004, 7.0203815
230, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.44828883, 0.0, 3.9218593, 24.265186, 0.49000004, 7.30219
230, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.30003685, 0.0, 0.4384432, 24.277092, 0.49000004, 7.398045
230, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.4338305, 0.0, 2.848983, 24.276232, 0.49000004, 7.5237136
230, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7942659, 0.0, 5.0078344, 24.242111, 0.49000004, 7.782818
230, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6249002, 0.0, 1.4147631, 24.233473, 0.49000004, 7.943026
230, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.20460993, 0.0, 3.8103642, 24.211067, 0.49000004, 8.125149
230, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.69611, 0.0, 5.8939233, 24.153872, 0.49000004, 8.434572
230, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.79906833, 0.0, 3.5354407, 24.103191, 0.49000004, 8.689022
230, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.5306368, 0.0, 0.1627834, 24.108276, 0.49000004, 8.772532
230, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.3779282, 0.0, -2.3550603, 24.168497, 0.49000004, 8.6982355
230, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.1997714, 0.0, 0.74737376, 24.189447, 0.49000004, 8.693971
230, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.003216505, 0.0, -1.8345541, 24.216423, 0.49000004, 8.639971
230, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.030361831, 0.0, 1.031044, 24.213936, 0.49000004, 8.650183
230, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.085644364, 0.0, -1.6783091, 24.227291, 0.49000004, 8.60129
230, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.3917034, 0.0, -3.981322, 24.269602, 0.49000004, 8.411294
230, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.47240347, 0.0, -2.2975042, 24.304003, 0.49000004, 8.243994
230, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.3787347, 0.0, -1.1925507, 24.323128, 0.49000004, 8.150984
230, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.1268653, 0.0, 1.5815321, 24.343733, 0.49000004, 8.19214
230, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.21080482, 0.0, 3.912395, 24.392044, 0.49000004, 8.375307
230, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.71119165, 0.0, 5.9853973, 24.482716, 0.49000004, 8.682621
230, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.6156981, 0.0, 7.9113398, 24.625053, 0.49000004, 9.097606
230, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.53795743, 0.0, 9.657562, 24.81599, 0.49000004, 9.609487
230, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.546494, 0.0, 11.137547, 25.053045, 0.49000004, 10.208246
230, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.3641014, 0.0, 12.585488, 25.34251, 0.49000004, 10.880363
230, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.2065282, 0.0, 13.897994, 25.681269, 0.49000004, 11.6180105
230, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.5416336, 0.0, 14.900959, 26.066654, 0.49000004, 12.413866
230, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.2562323, 0.0, 16.000456, 26.504295, 0.49000004, 13.255976
230, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.0054016, 0.0, 16.996634, 26.99097, 0.49000004, 14.138837
230, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.7842917, 0.0, 17.899467, 27.521757, 0.49000004, 15.058864
230, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.27716064, 0.0, 18.788967, 28.09007, 0.49000004, 16.014277
230, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.24699402, 0.0, 19.523384, 28.681925, 0.49000004, 17.008595
230, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.22024345, 0.0, 20.189522, 29.292982, 0.49000004, 18.039522
230, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.19649315, 0.0, 20.79373, 29.921488, 0.49000004, 19.103636
230, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.17537785, 0.0, 21.341766, 30.565842, 0.49000004, 20.197836
230, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.15659332, 0.0, 21.838854, 31.22459, 0.49000004, 21.319315
230, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.5789638, 0.0, 14.052762, 31.724874, 0.49000004, 22.17167
230, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.9452202, 0.0, 8.839377, 32.046574, 0.49000004, 22.719765
230, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.7954915, 0.0, 5.3940296, 32.250187, 0.49000004, 23.066673
230, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.7404866, 0.0, 1.6288009, 32.382557, 0.49000004, 23.220467
230, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0180935, 0.0, 0.7700178, 32.459686, 0.49000004, 23.278801
230, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8141959, 0.0, -1.813424, 32.50452, 0.49000004, 23.215773
230, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.3286514, 0.0, -4.188912, 32.528347, 0.49000004, 23.009514
230, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.28047076, 0.0, -6.2810135, 32.546078, 0.49000004, 22.673586
230, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5919146, 0.0, -2.5102098, 32.56356, 0.49000004, 22.44731
230, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.4932493, 0.0, -4.760889, 32.56951, 0.49000004, 22.203716
230, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.0042516747, 0.0, -2.8651795, 32.56921, 0.49000004, 21.9969
230, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.1643519, 0.0, -1.5863401, 32.56904, 0.49000004, 21.878132
230, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.13348737, 0.0, -3.9202914, 32.557724, 0.49000004, 21.688723
230, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.11357671, 0.0, -6.036971, 32.531338, 0.49000004, 21.368925
230, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.3168557, 0.0, -3.6792054, 32.50867, 0.49000004, 21.105724
230, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.08230966, 0.0, -0.22110926, 32.496094, 0.49000004, 21.025465
230, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.056088105, 0.0, 2.2811918, 32.501614, 0.49000004, 21.11329
230, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.011533663, 0.0, -0.82845175, 32.49946, 0.49000004, 21.120138
230, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.08769867, 0.0, 1.7274358, 32.513157, 0.49000004, 21.172098
230, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.39809608, 0.0, 4.0254564, 32.572258, 0.49000004, 21.360458
230, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.13270862, 0.0, 0.53742564, 32.597023, 0.49000004, 21.458511
230, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.009081675, 0.0, 0.06569425, 32.597946, 0.49000004, 21.47131
230, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.1652413, 0.0, 2.5344174, 32.616676, 0.49000004, 21.573595
230, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.23318145, 0.0, 1.3598292, 32.634228, 0.49000004, 21.675959
230, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.12037902, 0.0, -1.4469407, 32.642593, 0.49000004, 21.639833
230, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.062247816, 0.0, 1.3794866, 32.64697, 0.49000004, 21.671825
230, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.2443999, 0.0, 3.724373, 32.652756, 0.49000004, 21.849663
230, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.7214161, 0.0, 5.8129196, 32.674667, 0.49000004, 22.158789
230, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.62389416, 0.0, 7.754995, 32.725082, 0.49000004, 22.584923
230, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.4380574, 0.0, 9.414027, 32.805733, 0.49000004, 23.116188
230, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.20259714, 0.0, 11.101749, 32.922558, 0.49000004, 23.740461
230, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.1786542, 0.0, 12.550787, 33.062286, 0.49000004, 24.451645
230, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.15798974, 0.0, 13.865106, 33.220234, 0.49000004, 25.242273
230, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.3356833, 0.0, 14.99686, 33.392048, 0.49000004, 26.105452
230, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.7613952, 0.0, 15.880135, 33.56169, 0.49000004, 27.036549
230, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 4.1070504, 0.0, 16.547092, 33.71225, 0.49000004, 28.030075
230, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 4.9552803, 0.0, 11.42634, 33.85699, 0.49000004, 28.85383
230, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 5.1727905, 0.0, 6.7602673, 34.018692, 0.49000004, 29.416872
230, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 3.9982162, 0.0, 3.5397947, 34.2042, 0.49000004, 29.747683
230, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 3.1708817, 0.0, 0.6302067, 34.393074, 0.49000004, 29.869743
230, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.7553921, 0.0, 0.5447601, 34.5226, 0.49000004, 29.909939
230, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.173823, 0.0, 3.1794832, 34.615498, 0.49000004, 30.044083
230, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.52119327, 0.0, 5.455459, 34.709793, 0.49000004, 30.315184
230, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.44962752, 0.0, 7.430162, 34.82216, 0.49000004, 30.707571
230, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2554104, 0.0, 9.136685, 34.951393, 0.49000004, 31.20982
230, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.1016797, 0.0, 10.77045, 35.08428, 0.49000004, 31.813501
230, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.9708656, 0.0, 12.251475, 35.21853, 0.49000004, 32.50939
230, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.8581569, 0.0, 13.594362, 35.354412, 0.49000004, 33.288845
230, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.4538972, 0.0, 8.584954, 35.45655, 0.49000004, 33.891968
230, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.8220805, 0.0, 4.48999, 35.538124, 0.49000004, 34.2481
230, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.3674401, 0.0, 2.562302, 35.596184, 0.49000004, 34.449425
230, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.9083609, 0.0, 1.3422588, 35.629593, 0.49000004, 34.56527
230, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.5365553, 0.0, -1.518088, 35.681656, 0.49000004, 34.5449
230, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.43540084, 0.0, -3.8622587, 35.78274, 0.49000004, 34.386406
230, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.15993166, 0.0, -5.998584, 35.93568, 0.49000004, 34.10694
230, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.46461284, 0.0, -2.2653592, 36.031326, 0.49000004, 33.919247
230, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.3715328, 0.0, -1.1719044, 36.069942, 0.49000004, 33.83416
230, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.020302534, 0.0, -3.5657992, 36.16513, 0.49000004, 33.69609
230, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.51719785, 0.0, -5.6895366, 36.343166, 0.49000004, 33.45364
230, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.1452575, 0.0, -7.5610876, 36.605415, 0.49000004, 33.12425
230, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.47833562, 0.0, -3.795585, 36.787624, 0.49000004, 32.880547
230, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.04602909, 0.0, -2.2294195, 36.88057, 0.49000004, 32.746906
230, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.14688626, 0.0, -1.1655395, 36.93176, 0.49000004, 32.673306
230, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.05965051, 0.0, -0.47332567, 36.95534, 0.49000004, 32.6394
230, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.00032481365, 0.0, -0.015732199, 36.960667, 0.49000004, 32.631744
230, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.16449833, 0.0, 2.460213, 36.90428, 0.49000004, 32.713596
230, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.08418843, 0.0, -0.679716, 36.88877, 0.49000004, 32.723736
230, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.062443018, 0.0, 1.8693722, 36.858658, 0.49000004, 32.778473
230, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.28937876, 0.0, 4.1664, 36.761032, 0.49000004, 32.959267
230, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.24689269, 0.0, 6.260489, 36.610657, 0.49000004, 33.25864
230, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.15761328, 0.0, 2.5361161, 36.50944, 0.49000004, 33.459972
230, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.5335952, 0.0, 4.74884, 36.392982, 0.49000004, 33.6732
230, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.15661979, 0.0, 6.8076267, 36.202538, 0.49000004, 33.988937
230, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.28253627, 0.0, 3.0217152, 36.069576, 0.49000004, 34.207607
230, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.21263433, 0.0, 5.226029, 35.925045, 0.49000004, 34.43661
230, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.4576199, 0.0, 3.125432, 35.80356, 0.49000004, 34.62856
230, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.32328987, 0.0, -0.17049147, 35.76123, 0.49000004, 34.667156
230, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.055974245, 0.0, -2.6592474, 35.778038, 0.49000004, 34.556805
230, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.36811876, 0.0, -4.878468, 35.824528, 0.49000004, 34.3113
230, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.93854743, 0.0, -6.842832, 35.880917, 0.49000004, 33.940525
230, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.6219261, 0.0, -8.563899, 35.9296, 0.49000004, 33.455353
230, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.386317, 0.0, -10.055185, 35.954765, 0.49000004, 32.86745
230, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.781641, 0.0, -5.735973, 35.993706, 0.49000004, 32.41032
230, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.104824, 0.0, -7.416111, 36.004574, 0.49000004, 31.961292
230, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.563463, 0.0, -8.897357, 35.947018, 0.49000004, 31.419842
230, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.1064305, 0.0, -10.844754, 35.818493, 0.49000004, 30.799656
230, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.6577492, 0.0, -12.456261, 35.638184, 0.49000004, 30.10235
230, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.763082, 0.0, -13.772491, 35.427834, 0.49000004, 29.328667
230, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -2.138659, 0.0, -14.828312, 35.207214, 0.49000004, 28.48117
230, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.32133436, 0.0, -16.052235, 34.989006, 0.49000004, 27.564634
230, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.0098498, 0.0, -11.376664, 34.812923, 0.49000004, 26.808945
230, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.026761293, 0.0, -7.2230415, 34.704617, 0.49000004, 26.304853
230, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.022491515, 0.0, -3.4084883, 34.647987, 0.49000004, 26.031506
230, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.0, 0.0, 0.0, 34.635098, 0.49000004, 25.967129
230, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.0, 0.0, 2.481027, 34.655952, 0.49000004, 26.065254
230, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.39781222, 0.0, 4.7127485, 34.703266, 0.49000004, 26.300337
230, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.34119332, 0.0, 6.756268, 34.762875, 0.49000004, 26.66148
230, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0966619, 0.0, 8.53864, 34.82899, 0.49000004, 27.137413
230, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.9257762, 0.0, 10.078545, 34.88659, 0.49000004, 27.717957
230, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.3852239, 0.0, 5.7939787, 34.947887, 0.49000004, 28.167004
230, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.293515, 0.0, 1.9465702, 35.033146, 0.49000004, 28.390503
230, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.9136024, 0.0, 4.2935653, 35.08345, 0.49000004, 28.629736
230, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.3165615, 0.0, 0.992927, 35.13917, 0.49000004, 28.771402
230, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.63125896, 0.0, 0.47608405, 35.180504, 0.49000004, 28.81899
230, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.17811517, 0.0, 0.13433124, 35.19604, 0.49000004, 28.836882
230, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 6.861728e-17, 0.0, 2.111764e-16, 35.1971, 0.49000004, 28.838104
230, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.16571942, 0.0, -2.4744322, 35.225693, 0.49000004, 28.741987
230, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.26009464, 0.0, -4.7215548, 35.2866, 0.49000004, 28.510157
230, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.22307992, 0.0, -6.763916, 35.38627, 0.49000004, 28.15784
230, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.9952688, 0.0, -8.556149, 35.525715, 0.49000004, 27.697754
230, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.18032, 0.0, -5.2653522, 35.639797, 0.49000004, 27.332956
230, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.2109122, 0.0, -1.5460494, 35.66894, 0.49000004, 27.15349
230, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.79303265, 0.0, 1.4016454, 35.605843, 0.49000004, 27.13934
230, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.6421833, 0.0, 3.7621334, 35.455074, 0.49000004, 27.245293
230, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.1430031, 0.0, 2.2193024, 35.327675, 0.49000004, 27.345953
230, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.014505446, 0.0, -0.8381731, 35.320156, 0.49000004, 27.345263
230, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.09258497, 0.0, 1.7182002, 35.28624, 0.49000004, 27.386227
