episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
111, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
111, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
111, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
111, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
111, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60428697, 0.0, 2.7345116, 19.984629, 0.49000004, 1.5374444
111, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.50573075, 0.0, 4.964157, 20.006052, 0.49000004, 1.7928112
111, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.064554, 0.0, 6.9081097, 20.060698, 0.49000004, 2.1691468
111, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1011713, 0.0, 4.17943, 20.110117, 0.49000004, 2.4729402
111, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.37684512, 0.0, 6.348832, 20.189907, 0.49000004, 2.8047223
111, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0882471, 0.0, 8.168004, 20.314177, 0.49000004, 3.2452059
111, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.95189476, 0.0, 9.891615, 20.487293, 0.49000004, 3.7808824
111, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.8370342, 0.0, 11.454166, 20.706486, 0.49000004, 4.4021163
111, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.981225, 0.0, 12.730698, 20.969482, 0.49000004, 5.099945
111, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7530112, 0.0, 14.031223, 21.282782, 0.49000004, 5.8617973
111, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.036468, 0.0, 14.971449, 21.645716, 0.49000004, 6.679318
111, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.6960125, 0.0, 16.065884, 22.063517, 0.49000004, 7.540821
111, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3966274, 0.0, 17.057035, 22.532633, 0.49000004, 8.441043
111, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1326103, 0.0, 17.95501, 23.047857, 0.49000004, 9.376614
111, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.899251, 0.0, 18.768791, 23.604557, 0.49000004, 10.344439
111, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6926041, 0.0, 19.506432, 24.198597, 0.49000004, 11.3416815
111, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5093327, 0.0, 20.17514, 24.826275, 0.49000004, 12.365746
111, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.34659, 0.0, 20.781433, 25.484276, 0.49000004, 13.414253
111, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.20191, 0.0, 21.331177, 26.16962, 0.49000004, 14.485032
111, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0731792, 0.0, 21.829678, 26.879637, 0.49000004, 15.5760975
111, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2764759, 0.0, 22.26739, 27.60972, 0.49000004, 16.687145
111, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1404572, 0.0, 22.678877, 28.347618, 0.49000004, 17.823061
111, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2966671, 0.0, 23.039787, 29.092808, 0.49000004, 18.981405
111, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1917906, 0.0, 23.380068, 29.852802, 0.49000004, 20.154852
111, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0655031, 0.0, 23.68803, 30.617931, 0.49000004, 21.347303
111, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.95275784, 0.0, 23.967285, 31.38563, 0.49000004, 22.558264
111, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.2399626, 0.0, 15.398657, 31.965942, 0.49000004, 23.477058
111, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9895501, 0.0, 16.450918, 32.472538, 0.49000004, 24.309439
111, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.479621, 0.0, 17.131676, 32.988125, 0.49000004, 25.202482
111, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.8650436, 0.0, 17.610327, 33.498188, 0.49000004, 26.155481
111, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.1402574, 0.0, 17.917221, 33.98687, 0.49000004, 27.167059
111, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.302473, 0.0, 18.0799, 34.43956, 0.49000004, 28.234125
111, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 8.351306, 0.0, 18.123259, 34.842957, 0.49000004, 29.352034
111, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 9.28841, 0.0, 18.06966, 35.18512, 0.49000004, 30.514734
111, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.750803, 0.0, 12.245343, 35.426033, 0.49000004, 31.401144
111, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.2111454, 0.0, 8.379377, 35.624798, 0.49000004, 31.987997
111, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.1776886, 0.0, 4.7503734, 35.796906, 0.49000004, 32.33359
111, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.8735633, 0.0, 6.8060594, 35.952904, 0.49000004, 32.68743
111, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6305593, 0.0, 8.661695, 36.10535, 0.49000004, 33.157486
111, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.5850147, 0.0, 5.2961745, 36.217564, 0.49000004, 33.53244
111, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2929041, 0.0, 3.0966814, 36.286606, 0.49000004, 33.76314
111, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.9958232, 0.0, -0.2476544, 36.34685, 0.49000004, 33.822254
111, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.95046175, 0.0, -2.6525517, 36.41692, 0.49000004, 33.71854
111, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.205321, 0.0, -4.7909145, 36.490696, 0.49000004, 33.475174
111, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.6458719, 0.0, -6.693142, 36.55339, 0.49000004, 33.105255
111, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.2196906, 0.0, -8.368407, 36.590397, 0.49000004, 32.621815
111, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.8884273, 0.0, -9.827573, 36.58833, 0.49000004, 32.038284
111, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.6209106, 0.0, -11.083508, 36.535305, 0.49000004, 31.36853
111, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.9661093, 0.0, -12.819296, 36.425903, 0.49000004, 30.624598
111, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.35422468, 0.0, -14.223658, 36.278072, 0.49000004, 29.80902
111, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1965469, 0.0, -15.338569, 36.112698, 0.49000004, 28.923851
111, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.6713634, 0.0, -16.201027, 35.948692, 0.49000004, 27.972847
111, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.665414, 0.0, -17.341244, 35.79777, 0.49000004, 26.961285
111, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.0003488, 0.0, -12.448493, 35.66981, 0.49000004, 26.12177
111, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7910218, 0.0, -8.284948, 35.562412, 0.49000004, 25.548445
111, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.2252772, 0.0, -4.2732487, 35.481754, 0.49000004, 25.216003
