episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
268, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4169388, 0.0, 23.79474, 32.513493, 0.49000004, 21.586454
268, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8182669, 0.0, 15.120874, 33.09341, 0.49000004, 22.508347
268, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.967492, 0.0, 15.768203, 33.586166, 0.49000004, 23.348173
268, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.048986, 0.0, 16.24919, 34.05858, 0.49000004, 24.257399
268, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.055686, 0.0, 16.58663, 34.496094, 0.49000004, 25.231821
268, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.567214, 0.0, 11.208984, 34.889828, 0.49000004, 26.038967
268, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.435376, 0.0, 13.330427, 35.23242, 0.49000004, 26.811523
268, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.2193785, 0.0, 14.014698, 35.530895, 0.49000004, 27.662285
268, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.354671, 0.0, 10.119627, 35.800842, 0.49000004, 28.356934
268, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.939043, 0.0, 11.221334, 36.038464, 0.49000004, 29.027143
268, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.56682, 0.0, 12.161589, 36.23078, 0.49000004, 29.783617
268, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.9284887, 0.0, 13.534984, 36.368874, 0.49000004, 30.615782
268, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2329633, 0.0, 8.950573, 36.459095, 0.49000004, 31.257057
268, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.8080202, 0.0, 5.7435217, 36.516243, 0.49000004, 31.66328
268, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.69852376, 0.0, 7.69244, 36.56023, 0.49000004, 32.0867
268, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.60981363, 0.0, 9.459233, 36.59852, 0.49000004, 32.61969
268, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.5355601, 0.0, 11.061391, 36.632084, 0.49000004, 33.252026
268, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.3396347, 0.0, 7.0147724, 36.65602, 0.49000004, 33.74643
268, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.66248417, 0.0, 4.293292, 36.670975, 0.49000004, 34.05538
268, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.65793693, 0.0, 0.71868354, 36.694668, 0.49000004, 34.173737
268, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5338924, 0.0, -1.8552037, 36.7336, 0.49000004, 34.116367
268, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.43788525, 0.0, -4.167216, 36.782825, 0.49000004, 33.915592
268, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.92852426, 0.0, -6.1955285, 36.83869, 0.49000004, 33.584972
268, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.5493246, 0.0, -7.9814095, 36.886703, 0.49000004, 33.136192
268, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.2651384, 0.0, -9.536749, 36.911205, 0.49000004, 32.58129
268, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.0454545, 0.0, -10.875528, 36.89822, 0.49000004, 31.932959
268, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.8640993, 0.0, -12.013172, 36.835487, 0.49000004, 31.204414
268, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.0977185, 0.0, -13.680908, 36.717335, 0.49000004, 30.40715
268, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.39095306, 0.0, -15.013378, 36.561554, 0.49000004, 29.543198
268, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2386235, 0.0, -16.054409, 36.388954, 0.49000004, 28.614159
268, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.777286, 0.0, -16.842758, 36.21838, 0.49000004, 27.623363
268, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6999471, 0.0, -17.930178, 36.06151, 0.49000004, 26.575708
268, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.087203, 0.0, -12.9765, 35.92816, 0.49000004, 25.703455
268, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.830522, 0.0, -8.633114, 35.813225, 0.49000004, 25.100498
268, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.5698109, 0.0, -4.700317, 35.71374, 0.49000004, 24.741585
268, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.2430863, 0.0, -1.179792, 35.63199, 0.49000004, 24.602453
268, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.87940174, 0.0, 1.5900851, 35.573277, 0.49000004, 24.646013
268, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0280776, 0.0, 3.8438182, 35.529984, 0.49000004, 24.83618
268, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.8748925, 0.0, 5.972687, 35.50805, 0.49000004, 25.156963
268, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.0255352, 0.0, 7.943945, 35.503616, 0.49000004, 25.596083
268, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.891901, 0.0, 9.643177, 35.499577, 0.49000004, 26.143106
268, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.29563278, 0.0, 11.256671, 35.483875, 0.49000004, 26.78763
268, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.9684601, 0.0, 12.656553, 35.464905, 0.49000004, 27.52097
268, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.2124357, 0.0, 13.803097, 35.430653, 0.49000004, 28.333937
268, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.4195619, 0.0, 14.724335, 35.365643, 0.49000004, 29.216385
268, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.8310066, 0.0, 10.475418, 35.325996, 0.49000004, 29.941141
268, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8174704, 0.0, 6.4898043, 35.32531, 0.49000004, 30.413738
268, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.29197356, 0.0, 2.797488, 35.34126, 0.49000004, 30.654896
268, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.0011336058, 0.0, 1.5601165, 35.35334, 0.49000004, 30.77063
268, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.312131, 0.0, 3.8818638, 35.375496, 0.49000004, 30.957327
268, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.26547933, 0.0, 6.0025105, 35.42532, 0.49000004, 31.272516
268, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.22981775, 0.0, 7.925724, 35.502216, 0.49000004, 31.703869
268, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.20079851, 0.0, 9.670059, 35.60342, 0.49000004, 32.240627
268, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.17644596, 0.0, 11.252198, 35.72654, 0.49000004, 32.873024
268, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.63504183, 0.0, 7.1132164, 35.823425, 0.49000004, 33.366802
268, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.85154784, 0.0, 4.339715, 35.884033, 0.49000004, 33.67566
268, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.81427705, 0.0, 0.7542399, 35.929832, 0.49000004, 33.79379
268, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.55036414, 0.0, -1.8915751, 35.972862, 0.49000004, 33.734688
268, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.45189217, 0.0, -4.200343, 36.023182, 0.49000004, 33.53196
268, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.9436783, 0.0, -6.224191, 36.08, 0.49000004, 33.199562
268, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.5652444, 0.0, -8.005929, 36.12885, 0.49000004, 32.74917
268, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.2814426, 0.0, -9.557458, 36.15408, 0.49000004, 32.192802
268, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.061801, 0.0, -10.892761, 36.141735, 0.49000004, 31.543137
268, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.880197, 0.0, -12.027267, 36.079563, 0.49000004, 30.813387
268, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 4.7145386, 0.0, -12.977298, 35.95706, 0.49000004, 30.017202
268, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.761894, 0.0, -14.633413, 35.77006, 0.49000004, 29.16589
268, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.8894279, 0.0, -15.936063, 35.53675, 0.49000004, 28.258934
268, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.457254, 0.0, -16.768103, 35.273212, 0.49000004, 27.296753
268, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.4236617, 0.0, -17.8323, 34.97588, 0.49000004, 26.286963
268, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.2260303, 0.0, -18.521536, 34.65484, 0.49000004, 25.231342
268, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.17922854, 0.0, -12.034106, 34.406487, 0.49000004, 24.426403
268, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.7548785, 0.0, -7.7387524, 34.243446, 0.49000004, 23.901285
268, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.1384403, 0.0, -3.7846277, 34.136932, 0.49000004, 23.608694
268, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.687451, 0.0, -0.45392472, 34.073612, 0.49000004, 23.526592
268, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.34336948, 0.0, 2.166965, 34.05666, 0.49000004, 23.609577
268, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.28377974, 0.0, 4.447763, 34.0619, 0.49000004, 23.832499
268, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.24279287, 0.0, 6.51565, 34.083286, 0.49000004, 24.182661
268, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.5692992, 0.0, 8.374609, 34.116264, 0.49000004, 24.648466
268, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.4593864, 0.0, 10.08199, 34.150166, 0.49000004, 25.219736
268, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.32975137, 0.0, 6.003439, 34.173813, 0.49000004, 25.6597
268, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.6035048, 0.0, 2.256562, 34.193832, 0.49000004, 25.870388
268, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.34697723, 0.0, -0.780324, 34.21858, 0.49000004, 25.881428
268, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.03147465, 0.0, -3.2104506, 34.253628, 0.49000004, 25.740007
268, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.49295002, 0.0, -5.3679953, 34.311104, 0.49000004, 25.465143
268, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.66582257, 0.0, -1.6746935, 34.357586, 0.49000004, 25.293997
268, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.36791664, 0.0, 1.2420634, 34.388535, 0.49000004, 25.313442
268, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.011788666, 0.0, 3.628692, 34.427727, 0.49000004, 25.480495
268, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.009994984, 0.0, 5.7723937, 34.49164, 0.49000004, 25.77811
268, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.71719694, 0.0, 7.6810036, 34.577938, 0.49000004, 26.194153
268, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.6260901, 0.0, 9.448909, 34.67268, 0.49000004, 26.719473
268, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.6034504, 0.0, 10.941391, 34.770348, 0.49000004, 27.344372
268, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.6041791, 0.0, 12.199367, 34.85619, 0.49000004, 28.060078
268, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.6074865, 0.0, 13.244118, 34.91453, 0.49000004, 28.857122
268, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 3.196056, 0.0, 14.502849, 34.934105, 0.49000004, 29.72573
268, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.6544509, 0.0, 10.253815, 34.96089, 0.49000004, 30.435854
268, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.68424594, 0.0, 6.272662, 35.001232, 0.49000004, 30.892483
268, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.015235424, 0.0, 3.8725388, 35.031235, 0.49000004, 31.167484
268, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.516166, 0.0, 5.969414, 35.067894, 0.49000004, 31.483425
268, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.44677472, 0.0, 7.8962216, 35.13105, 0.49000004, 31.91582
268, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.39032674, 0.0, 9.643549, 35.220272, 0.49000004, 32.453445
268, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.34296823, 0.0, 11.228291, 35.332874, 0.49000004, 33.08656
268, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.5283204, 0.0, 7.1086397, 35.422256, 0.49000004, 33.58082
268, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.78542566, 0.0, 4.343257, 35.47816, 0.49000004, 33.889942
268, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.76226616, 0.0, 0.75878096, 35.520535, 0.49000004, 34.008152
268, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.4015012, 0.0, -1.9362175, 35.56328, 0.49000004, 33.949436
268, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.3298865, 0.0, -4.2391276, 35.627396, 0.49000004, 33.74909
268, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.8438273, 0.0, -6.2696743, 35.71266, 0.49000004, 33.420963
268, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.91744554, 0.0, -3.7734385, 35.77819, 0.49000004, 33.151432
268, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.2957013, 0.0, -5.8010044, 35.82493, 0.49000004, 32.83878
268, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.8265363, 0.0, -7.594775, 35.847897, 0.49000004, 32.40732
268, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.4677138, 0.0, -9.164726, 35.833557, 0.49000004, 31.870945
268, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.1854968, 0.0, -10.523091, 35.769848, 0.49000004, 31.243933
268, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.9517977, 0.0, -11.683834, 35.646328, 0.49000004, 30.54088
268, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.2041037, 0.0, -13.392832, 35.458855, 0.49000004, 29.773949
268, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.5111675, 0.0, -14.763709, 35.22555, 0.49000004, 28.943417
268, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.1089978, 0.0, -15.840399, 34.967457, 0.49000004, 28.048805
268, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.6821618, 0.0, -16.867752, 34.6986, 0.49000004, 27.09265
268, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -1.1559975, 0.0, -17.754486, 34.413013, 0.49000004, 26.082542
268, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.81995916, 0.0, -18.5989, 34.11914, 0.49000004, 25.021654
268, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.1969614, 0.0, -19.329094, 33.81079, 0.49000004, 23.916567
268, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.062722, 0.0, -14.389946, 33.54623, 0.49000004, 22.991316
268, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.9353169, 0.0, -9.910392, 33.34701, 0.49000004, 22.33615
268, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.8085877, 0.0, -5.8484445, 33.207573, 0.49000004, 21.925797
268, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.6597023, 0.0, -2.1704764, 33.123695, 0.49000004, 21.736984
268, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.3890767, 0.0, 0.8861202, 33.092533, 0.49000004, 21.739107
268, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.5531651, 0.0, 3.2449877, 33.091137, 0.49000004, 21.890337
268, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.934147, 0.0, 5.354795, 33.123547, 0.49000004, 22.172598
268, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.13175297, 0.0, 7.3923, 33.196846, 0.49000004, 22.570978
268, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.7476435, 0.0, 9.155269, 33.29449, 0.49000004, 23.077753
268, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.65603685, 0.0, 10.78596, 33.399704, 0.49000004, 23.685335
268, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.6083138, 0.0, 12.265492, 33.512222, 0.49000004, 24.384285
268, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.78866374, 0.0, 13.59577, 33.641003, 0.49000004, 25.16465
268, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.144277, 0.0, 14.666578, 33.772194, 0.49000004, 26.02053
268, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.039938, 0.0, 9.904506, 33.893246, 0.49000004, 26.718569
268, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.3330743, 0.0, 5.5495872, 34.016193, 0.49000004, 27.164766
268, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 3.0826292, 0.0, 1.6812825, 34.15425, 0.49000004, 27.386944
268, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.4357727, 0.0, -1.5068376, 34.315212, 0.49000004, 27.419312
268, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.3206186, 0.0, -3.683084, 34.5069, 0.49000004, 27.29902
268, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.9601138, 0.0, -0.1632006, 34.65024, 0.49000004, 27.255651
268, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.7364588, 0.0, -2.5508509, 34.769684, 0.49000004, 27.16448
268, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.3177732, 0.0, 0.6937074, 34.860767, 0.49000004, 27.148783
268, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8074788, 0.0, 3.2499921, 34.93075, 0.49000004, 27.290028
268, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.6817191, 0.0, 5.432913, 35.003345, 0.49000004, 27.567244
268, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.2614591, 0.0, 7.3154297, 35.08001, 0.49000004, 27.967281
268, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.9486327, 0.0, 8.961706, 35.14645, 0.49000004, 28.479082
268, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.6893176, 0.0, 10.742979, 35.192486, 0.49000004, 29.091742
268, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.7832452, 0.0, 12.102727, 35.22786, 0.49000004, 29.796207
268, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.5760262, 0.0, 13.461289, 35.244244, 0.49000004, 30.583334
268, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.32977346, 0.0, 9.157342, 35.262115, 0.49000004, 31.218863
268, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.35509527, 0.0, 5.157287, 35.27745, 0.49000004, 31.606878
268, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.95444334, 0.0, 7.0953946, 35.301697, 0.49000004, 31.996798
268, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.8311893, 0.0, 8.918652, 35.35445, 0.49000004, 32.496193
268, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.28163815, 0.0, 10.5973425, 35.432304, 0.49000004, 33.09498
268, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.8784346, 0.0, 6.6523056, 35.494267, 0.49000004, 33.564194
268, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.1265607, 0.0, 2.7990692, 35.54383, 0.49000004, 33.811565
268, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.82266814, 0.0, -0.46141616, 35.596275, 0.49000004, 33.854034
268, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.6359731, 0.0, -2.9211287, 35.66303, 0.49000004, 33.737995
268, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.970577, 0.0, -5.056499, 35.74867, 0.49000004, 33.48563
268, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.4717568, 0.0, -6.9516816, 35.83865, 0.49000004, 33.108204
268, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.0948014, 0.0, -8.615956, 35.91653, 0.49000004, 32.6168
268, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.804288, 0.0, -10.0611315, 35.96725, 0.49000004, 32.023163
268, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 3.5705948, 0.0, -11.30097, 35.977318, 0.49000004, 31.339676
268, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 4.3687935, 0.0, -12.350564, 35.93487, 0.49000004, 30.579273
268, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.5124414, 0.0, -14.034674, 35.83458, 0.49000004, 29.753176
268, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.7241428, 0.0, -15.372133, 35.69453, 0.49000004, 28.863144
268, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.97821593, 0.0, -16.409191, 35.535816, 0.49000004, 27.910517
