episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
348, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
348, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
348, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
348, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
348, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28396988, 0.0, 0.21749356, 20.05347, 0.49000004, 1.2367791
348, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39614308, 0.0, 2.651979, 20.089046, 0.49000004, 1.3442811
348, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3308792, 0.0, 4.8877454, 20.195593, 0.49000004, 1.5708959
348, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.90762496, 0.0, 6.8544602, 20.369915, 0.49000004, 1.9034421
348, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.025967121, 0.0, 8.742451, 20.6132, 0.49000004, 2.3272054
348, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.967062, 0.0, 10.363543, 20.912691, 0.49000004, 2.8377988
348, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.85139465, 0.0, 11.882177, 21.271145, 0.49000004, 3.4218721
348, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.75202274, 0.0, 13.25925, 21.684866, 0.49000004, 4.0713434
348, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6658535, 0.0, 14.50809, 22.14849, 0.49000004, 4.7802763
348, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.590641, 0.0, 15.640701, 22.657217, 0.49000004, 5.543251
348, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.52468157, 0.0, 16.667942, 23.206728, 0.49000004, 6.3553257
348, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.2046037, 0.0, 17.4619, 23.79525, 0.49000004, 7.21038
348, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.13573933, 0.0, 18.43409, 24.426548, 0.49000004, 8.098491
348, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.12092686, 0.0, 19.201477, 25.088802, 0.49000004, 9.022835
348, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.10779953, 0.0, 19.897526, 25.777088, 0.49000004, 9.981614
348, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.096152306, 0.0, 20.528864, 26.488974, 0.49000004, 10.971635
348, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.08580589, 0.0, 21.101517, 27.22225, 0.49000004, 11.990002
348, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0845346, 0.0, 21.51799, 27.972727, 0.49000004, 13.035595
348, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8615808, 0.0, 21.999979, 28.728508, 0.49000004, 14.11256
348, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6629734, 0.0, 22.436861, 29.487104, 0.49000004, 15.219186
348, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4859476, 0.0, 22.832897, 30.248419, 0.49000004, 16.352602
348, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2524176, 0.0, 17.326021, 30.900867, 0.49000004, 17.312092
348, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8952446, 0.0, 18.200989, 31.503134, 0.49000004, 18.220621
348, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.4512234, 0.0, 18.627108, 32.10488, 0.49000004, 19.18311
348, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.8729115, 0.0, 18.870384, 32.692516, 0.49000004, 20.199427
348, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.237464, 0.0, 19.609552, 33.25362, 0.49000004, 21.268248
348, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.692387, 0.0, 12.253524, 33.66956, 0.49000004, 22.086203
348, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.4539294, 0.0, 13.110541, 34.007717, 0.49000004, 22.845108
348, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.8347874, 0.0, 14.392434, 34.309822, 0.49000004, 23.683607
348, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.291891, 0.0, 15.549029, 34.57788, 0.49000004, 24.59394
348, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.8144307, 0.0, 16.594065, 34.81603, 0.49000004, 25.569153
348, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.109017, 0.0, 17.095764, 35.02516, 0.49000004, 26.60295
348, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.305914, 0.0, 17.432007, 35.193756, 0.49000004, 27.688719
348, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.401446, 0.0, 17.628428, 35.309135, 0.49000004, 28.818714
348, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.089547, 0.0, 13.487318, 35.429615, 0.49000004, 29.768082
348, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.929258, 0.0, 14.185806, 35.52414, 0.49000004, 30.666857
348, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.0844927, 0.0, 10.243528, 35.625595, 0.49000004, 31.406515
348, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.7914264, 0.0, 6.513566, 35.748375, 0.49000004, 31.893087
348, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.296847, 0.0, 4.190001, 35.84069, 0.49000004, 32.191357
348, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.50501096, 0.0, 2.5510063, 35.896416, 0.49000004, 32.371403
348, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.42107785, 0.0, 4.797043, 35.948547, 0.49000004, 32.61116
348, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.36141342, 0.0, 6.8327804, 36.00992, 0.49000004, 32.976887
348, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.3142858, 0.0, 8.6789055, 36.080223, 0.49000004, 33.45678
348, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7644477, 0.0, 5.388859, 36.13436, 0.49000004, 33.83842
348, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.8022897, 0.0, 3.2002048, 36.167633, 0.49000004, 34.07297
348, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.60019195, 0.0, -0.14352854, 36.202038, 0.49000004, 34.133747
348, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4475695, 0.0, -2.6286945, 36.25329, 0.49000004, 34.032867
348, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.37370223, 0.0, -4.866991, 36.328144, 0.49000004, 33.794994
348, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9422034, 0.0, -6.8319955, 36.42314, 0.49000004, 33.43284
348, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0200557, 0.0, -4.1366596, 36.49581, 0.49000004, 33.13814
348, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.4203401, 0.0, -6.119543, 36.54823, 0.49000004, 32.805042
348, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.9663789, 0.0, -7.8710675, 36.57618, 0.49000004, 32.355022
348, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.6173267, 0.0, -9.401525, 36.56619, 0.49000004, 31.801815
348, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.3403392, 0.0, -10.7233715, 36.50626, 0.49000004, 31.159546
348, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.7514374, 0.0, -12.467126, 36.390858, 0.49000004, 30.440508
348, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.19771051, 0.0, -13.885529, 36.237816, 0.49000004, 29.647467
348, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.3026065, 0.0, -15.018974, 36.067913, 0.49000004, 28.782707
348, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.734315, 0.0, -15.903103, 35.899956, 0.49000004, 27.850183
348, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.7485112, 0.0, -17.078554, 35.74557, 0.49000004, 26.855364
348, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.048316, 0.0, -12.203977, 35.61459, 0.49000004, 26.03102
348, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.8544886, 0.0, -8.069187, 35.504604, 0.49000004, 25.471426
348, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.727203, 0.0, -4.179524, 35.42445, 0.49000004, 25.151192
348, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.69074064, 0.0, -0.6206635, 35.374218, 0.49000004, 25.046803
348, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.5751933, 0.0, 1.9310417, 35.345963, 0.49000004, 25.115946
348, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.4728451, 0.0, 4.236379, 35.3378, 0.49000004, 25.32706
348, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.16196549, 0.0, 6.3396087, 35.345207, 0.49000004, 25.666702
348, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.1404797, 0.0, 8.231363, 35.354046, 0.49000004, 26.12357
348, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.12288073, 0.0, 9.947228, 35.361755, 0.49000004, 26.68683
348, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.2112439, 0.0, 11.436677, 35.36588, 0.49000004, 27.346523
348, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.3080955, 0.0, 12.681062, 35.35205, 0.49000004, 28.09268
348, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.394144, 0.0, 13.704471, 35.30519, 0.49000004, 28.914507
348, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.2435505, 0.0, 8.949916, 35.25994, 0.49000004, 29.547382
348, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.4442762, 0.0, 5.0569286, 35.245262, 0.49000004, 29.929201
348, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.05224117, 0.0, 3.056516, 35.2415, 0.49000004, 30.149275
348, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.4957363, 0.0, 5.22731, 35.24132, 0.49000004, 30.421425
