episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
269, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
269, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
269, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
269, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
269, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2539841, 0.0, 5.831594, 20.121067, 0.49000004, 1.4529054
269, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4957943, 0.0, 7.7585034, 20.226202, 0.49000004, 1.8683573
269, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.08583665, 0.0, 3.9105787, 20.298815, 0.49000004, 2.1700566
269, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.46002412, 0.0, 6.0100703, 20.372461, 0.49000004, 2.4817407
269, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.39826906, 0.0, 7.9329476, 20.48408, 0.49000004, 2.906388
269, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2591572, 0.0, 9.594753, 20.634666, 0.49000004, 3.431994
269, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.106422, 0.0, 11.185783, 20.831654, 0.49000004, 4.0448804
269, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.1917808, 0.0, 12.464288, 21.074951, 0.49000004, 4.734981
269, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2704587, 0.0, 13.519486, 21.372976, 0.49000004, 5.4883027
269, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8983126, 0.0, 14.750837, 21.732515, 0.49000004, 6.2913003
269, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1177707, 0.0, 15.516957, 22.151344, 0.49000004, 7.136611
269, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.659379, 0.0, 16.564281, 22.632877, 0.49000004, 8.012849
269, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2553062, 0.0, 17.511717, 23.17255, 0.49000004, 8.9158535
269, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.8983173, 0.0, 18.369343, 23.764425, 0.49000004, 9.84346
269, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.582346, 0.0, 19.146038, 24.403221, 0.49000004, 10.793655
269, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.31400013, 0.0, 19.989159, 25.082205, 0.49000004, 11.766305
269, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.2800932, 0.0, 20.612011, 25.787838, 0.49000004, 12.767238
269, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.24996185, 0.0, 21.176954, 26.515583, 0.49000004, 13.795405
269, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.22315788, 0.0, 21.68937, 27.263357, 0.49000004, 14.848294
269, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0182304, 0.0, 22.061121, 28.02708, 0.49000004, 15.925132
269, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8029966, 0.0, 22.492481, 28.794958, 0.49000004, 17.03038
269, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6111279, 0.0, 22.88348, 29.564594, 0.49000004, 18.162611
269, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4400072, 0.0, 23.237934, 30.335981, 0.49000004, 19.319214
269, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2873201, 0.0, 23.559278, 31.109087, 0.49000004, 20.497837
269, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1510277, 0.0, 23.850634, 31.88387, 0.49000004, 21.696356
269, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.359768, 0.0, 15.308619, 32.469288, 0.49000004, 22.606033
269, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0957737, 0.0, 16.369574, 32.979897, 0.49000004, 23.431103
269, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.565734, 0.0, 17.048656, 33.49901, 0.49000004, 24.317581
269, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.9332247, 0.0, 17.527754, 34.01217, 0.49000004, 25.264675
269, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.192607, 0.0, 17.836748, 34.503582, 0.49000004, 26.27094
269, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.3409896, 0.0, 18.0028, 34.958683, 0.49000004, 27.333218
269, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.37787, 0.0, 18.050486, 35.36421, 0.49000004, 28.446804
269, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.304775, 0.0, 18.001873, 35.708256, 0.49000004, 29.605602
269, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.01499, 0.0, 11.637153, 35.95052, 0.49000004, 30.489138
269, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.0421436, 0.0, 7.78926, 36.105953, 0.49000004, 31.056017
269, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3829101, 0.0, 5.0435066, 36.203976, 0.49000004, 31.413511
269, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1904945, 0.0, 7.0619974, 36.27904, 0.49000004, 31.797762
269, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0367336, 0.0, 8.889378, 36.344185, 0.49000004, 32.29538
269, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9090273, 0.0, 10.545537, 36.40118, 0.49000004, 32.89571
269, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.8006416, 0.0, 12.04711, 36.451313, 0.49000004, 33.589157
269, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.50953424, 0.0, 7.6668706, 36.48717, 0.49000004, 34.128742
269, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.81396425, 0.0, 4.711244, 36.50969, 0.49000004, 34.46759
269, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.83871114, 0.0, 1.0763569, 36.539413, 0.49000004, 34.61014
269, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.46913415, 0.0, -1.7079597, 36.588192, 0.49000004, 34.571396
269, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7061664, 0.0, -3.9778237, 36.669724, 0.49000004, 34.391342
269, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1373813, 0.0, -6.0022507, 36.77175, 0.49000004, 34.081722
269, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.7102768, 0.0, -7.7893777, 36.87657, 0.49000004, 33.652363
269, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.386085, 0.0, -9.3499, 36.96773, 0.49000004, 33.11382
269, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.132647, 0.0, -10.69682, 37.030266, 0.49000004, 32.4774
269, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.9228182, 0.0, -11.844756, 37.050785, 0.49000004, 31.755098
269, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.1643517, 0.0, -13.53495, 37.022587, 0.49000004, 30.957844
269, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.46309412, 0.0, -14.888093, 36.963264, 0.49000004, 30.089598
269, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.9806058, 0.0, -15.86215, 36.88815, 0.49000004, 29.154753
269, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.08606589, 0.0, -16.969757, 36.791897, 0.49000004, 28.1606
269, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.69298, 0.0, -17.790838, 36.689053, 0.49000004, 27.110954
269, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.3478843, 0.0, -18.682339, 36.59234, 0.49000004, 26.010077
269, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.2347931, 0.0, -13.751759, 36.51233, 0.49000004, 25.089693
269, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.15302, 0.0, -9.160391, 36.441612, 0.49000004, 24.443218
269, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8552575, 0.0, -5.180669, 36.365547, 0.49000004, 24.044434
269, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2325839, 0.0, -1.7496643, 36.288216, 0.49000004, 23.869295
269, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.85358554, 0.0, 1.1567233, 36.230194, 0.49000004, 23.884895
269, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.68524414, 0.0, 3.5434153, 36.186195, 0.49000004, 24.05092
269, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.5806764, 0.0, 5.6976404, 36.149418, 0.49000004, 24.350641
269, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0110039115, 0.0, 3.4872391, 36.124077, 0.49000004, 24.599281
269, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.48341852, 0.0, 5.62145, 36.096283, 0.49000004, 24.894365
269, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.27918738, 0.0, 7.590169, 36.067356, 0.49000004, 25.310802
269, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.63834655, 0.0, 9.347351, 36.030094, 0.49000004, 25.836924
269, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.4896549, 0.0, 10.966002, 35.99232, 0.49000004, 26.462902
269, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.62959, 0.0, 12.322054, 35.941612, 0.49000004, 27.178518
269, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.10391009, 0.0, 13.743074, 35.867393, 0.49000004, 27.973812
269, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.5549309, 0.0, 14.8624935, 35.779205, 0.49000004, 28.842527
269, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.9420457, 0.0, 15.738972, 35.666275, 0.49000004, 29.775627
269, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.321144, 0.0, 11.343159, 35.58413, 0.49000004, 30.546412
269, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.29956165, 0.0, 7.222512, 35.54619, 0.49000004, 31.06082
269, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.20186996, 0.0, 3.4088879, 35.53045, 0.49000004, 31.339907
269, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.1478828, 0.0, 0.023231449, 35.51997, 0.49000004, 31.406397
269, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.2739566, 0.0, 2.485381, 35.526157, 0.49000004, 31.507933
269, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.22801936, 0.0, 4.7360244, 35.56189, 0.49000004, 31.745832
269, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.19559216, 0.0, 6.776981, 35.626053, 0.49000004, 32.10707
269, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.17003584, 0.0, 8.628097, 35.715702, 0.49000004, 32.580242
269, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.4590873, 0.0, 5.3870335, 35.787926, 0.49000004, 32.956318
269, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.39584744, 0.0, 7.367925, 35.854897, 0.49000004, 33.354824
