episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
172, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
172, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
172, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
172, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
172, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.46535358, 0.0, 3.625365, 19.994816, 0.49000004, 1.3701351
172, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8982659, 0.0, 5.704802, 20.036175, 0.49000004, 1.6723303
172, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4745384, 0.0, 7.5418253, 20.12233, 0.49000004, 2.0871987
172, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1562688, 0.0, 9.147238, 20.264282, 0.49000004, 2.5982141
172, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8930566, 0.0, 10.783972, 20.46904, 0.49000004, 3.1901708
172, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.668674, 0.0, 12.266088, 20.732067, 0.49000004, 3.8546555
172, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.7907162, 0.0, 13.387674, 21.049566, 0.49000004, 4.58379
172, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.8889728, 0.0, 14.298203, 21.428331, 0.49000004, 5.36347
172, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.9486847, 0.0, 15.020962, 21.87553, 0.49000004, 6.178301
172, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3964257, 0.0, 16.118763, 22.394613, 0.49000004, 7.0150805
172, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.9098296, 0.0, 17.110695, 22.979845, 0.49000004, 7.8704243
172, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.244201, 0.0, 17.552704, 23.626167, 0.49000004, 8.741018
172, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.671109, 0.0, 18.413294, 24.335068, 0.49000004, 9.616276
172, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.1631794, 0.0, 19.19093, 25.10168, 0.49000004, 10.49423
172, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.712471, 0.0, 19.894146, 25.920153, 0.49000004, 11.375061
172, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.247222, 0.0, 20.771795, 26.783646, 0.49000004, 12.260989
172, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1132088, 0.0, 21.322353, 27.67994, 0.49000004, 13.161402
172, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.1931639, 0.0, 21.813496, 28.602386, 0.49000004, 14.078933
172, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2881136, 0.0, 22.041218, 29.537764, 0.49000004, 15.022479
172, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.1716547, 0.0, 22.053535, 30.471365, 0.49000004, 16.000505
172, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.621438, 0.0, 22.491825, 31.391264, 0.49000004, 17.01779
172, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.400979, 0.0, 22.337965, 32.2946, 0.49000004, 18.072935
172, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.969513, 0.0, 22.0379, 33.169846, 0.49000004, 19.168684
172, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.6332054, 0.0, 13.671835, 33.821598, 0.49000004, 20.006458
172, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.148721, 0.0, 8.27775, 34.241516, 0.49000004, 20.546227
172, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.7739494, 0.0, 4.8510947, 34.508137, 0.49000004, 20.888943
172, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.1555793, 0.0, 1.3999478, 34.710064, 0.49000004, 21.039751
172, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.5497956, 0.0, -1.4756021, 34.874607, 0.49000004, 21.006027
172, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.1172216, 0.0, -3.8865042, 35.009552, 0.49000004, 20.81959
172, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0085951, 0.0, -2.4253955, 35.100582, 0.49000004, 20.652487
172, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2290688, 0.0, -4.5829053, 35.175953, 0.49000004, 20.42205
172, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0539192, 0.0, -6.64365, 35.24248, 0.49000004, 20.063726
172, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.47569165, 0.0, -2.9601977, 35.296295, 0.49000004, 19.816797
172, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.20957321, 0.0, 0.2159466, 35.31989, 0.49000004, 19.774824
172, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.15558308, 0.0, 2.6790752, 35.306393, 0.49000004, 19.88705
172, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.10871561, 0.0, -0.49575076, 35.308956, 0.49000004, 19.916597
172, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.12912083, 0.0, -2.9309897, 35.356094, 0.49000004, 19.797163
172, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.10785423, 0.0, 0.27680418, 35.366356, 0.49000004, 19.7555
172, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.11127722, 0.0, 2.7333302, 35.3017, 0.49000004, 19.851946
172, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.51413035, 0.0, 4.930666, 35.1551, 0.49000004, 20.059364
