episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
14, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.2278357, 0.0, 22.159975, 27.96655, 0.49000004, 15.219791
14, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0969248, 0.0, 22.581415, 28.69908, 0.49000004, 16.351831
14, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9802227, 0.0, 22.963581, 29.437155, 0.49000004, 17.508034
14, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8761349, 0.0, 23.31015, 30.180353, 0.49000004, 18.686092
14, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7832556, 0.0, 23.624443, 30.92828, 0.49000004, 19.883924
14, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7003479, 0.0, 23.909477, 31.680569, 0.49000004, 21.099648
14, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.6263161, 0.0, 24.16798, 32.43688, 0.49000004, 22.33156
14, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0432668, 0.0, 15.552631, 33.008976, 0.49000004, 23.265709
14, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.4402142, 0.0, 16.31685, 33.506676, 0.49000004, 24.111431
14, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.750452, 0.0, 16.879562, 34.0004, 0.49000004, 25.02157
14, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.9665995, 0.0, 17.269245, 34.47419, 0.49000004, 25.994308
14, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.084034, 0.0, 17.511997, 34.91334, 0.49000004, 27.026163
14, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.100597, 0.0, 17.6316, 35.30446, 0.49000004, 28.112131
14, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 9.01625, 0.0, 17.649593, 35.635513, 0.49000004, 29.245853
14, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.601567, 0.0, 11.950022, 35.868256, 0.49000004, 30.110832
14, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.122199, 0.0, 7.8870707, 36.01748, 0.49000004, 30.665419
14, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.8032452, 0.0, 5.0373135, 36.111477, 0.49000004, 31.014763
14, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.69096446, 0.0, 7.0522456, 36.194927, 0.49000004, 31.391827
14, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6015488, 0.0, 8.878658, 36.28447, 0.49000004, 31.88214
14, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.52737594, 0.0, 10.534825, 36.38004, 0.49000004, 32.475082
14, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0287569, 0.0, 6.5952106, 36.45261, 0.49000004, 32.94032
14, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0554711, 0.0, 3.9762807, 36.49782, 0.49000004, 33.23018
14, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.6204663, 0.0, 0.59768516, 36.537815, 0.49000004, 33.33333
14, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.48162588, 0.0, 3.0345902, 36.568954, 0.49000004, 33.467854
14, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.40503305, 0.0, 5.2351003, 36.594658, 0.49000004, 33.738914
14, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.34884655, 0.0, 7.2299957, 36.61665, 0.49000004, 34.133686
14, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6834671, 0.0, 4.4341807, 36.632034, 0.49000004, 34.452503
14, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6956148, 0.0, 0.83961993, 36.656223, 0.49000004, 34.578793
14, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.545337, 0.0, -1.7645073, 36.695457, 0.49000004, 34.5272
14, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.4461079, 0.0, -4.085291, 36.744694, 0.49000004, 34.331535
14, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.3803252, 0.0, -6.1874595, 36.803116, 0.49000004, 34.005737
14, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0756869, 0.0, -8.022164, 36.86798, 0.49000004, 33.561832
14, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.8569028, 0.0, -9.614842, 36.92436, 0.49000004, 33.01033
14, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.6958373, 0.0, -10.981474, 36.956406, 0.49000004, 32.36226
14, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.5673912, 0.0, -12.1390295, 36.950077, 0.49000004, 31.629412
14, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.4499855, 0.0, -13.105125, 36.893105, 0.49000004, 30.824226
14, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.5171137, 0.0, -14.722465, 36.779846, 0.49000004, 29.957485
14, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.6651709, 0.0, -15.9929085, 36.62818, 0.49000004, 29.030571
14, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0886866, 0.0, -16.963686, 36.45903, 0.49000004, 28.044474
14, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.8053701, 0.0, -17.87918, 36.28606, 0.49000004, 27.002516
14, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.1752346, 0.0, -12.920851, 36.149647, 0.49000004, 26.133335
14, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5290046, 0.0, -14.335251, 36.011063, 0.49000004, 25.30872
14, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0529305, 0.0, -15.455544, 35.853863, 0.49000004, 24.415396
14, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.1594894, 0.0, -10.712722, 35.715767, 0.49000004, 23.683556
14, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.8776472, 0.0, -6.5839453, 35.59746, 0.49000004, 23.207766
14, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.5718971, 0.0, -2.856887, 35.496788, 0.49000004, 22.963593
14, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.1479932, 0.0, 0.32022503, 35.41888, 0.49000004, 22.923037
14, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.0834055, 0.0, 2.710639, 35.363823, 0.49000004, 23.04341
14, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.4825702, 0.0, 5.0241985, 35.330334, 0.49000004, 23.301449
14, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.41497436, 0.0, 7.0389667, 35.30416, 0.49000004, 23.684368
14, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.36122277, 0.0, 8.865998, 35.28146, 0.49000004, 24.180582
14, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.31665924, 0.0, 10.523019, 35.261604, 0.49000004, 24.779543
14, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.88098395, 0.0, 11.996661, 35.241493, 0.49000004, 25.471624
14, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5239066, 0.0, 13.378793, 35.21154, 0.49000004, 26.247728
14, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.96745783, 0.0, 14.592226, 35.179886, 0.49000004, 27.100426
14, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.3974624, 0.0, 15.548905, 35.1343, 0.49000004, 28.021662
14, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.1163597, 0.0, 10.965551, 35.10851, 0.49000004, 28.780483
14, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0220236, 0.0, 6.9597397, 35.11754, 0.49000004, 29.283382
14, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.42401102, 0.0, 3.2414863, 35.141857, 0.49000004, 29.552048
14, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.11388731, 0.0, 5.4374795, 35.167145, 0.49000004, 29.834658
14, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.0982247, 0.0, 7.413074, 35.203438, 0.49000004, 30.23921
14, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.77867067, 0.0, 9.170934, 35.249523, 0.49000004, 30.754383
14, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.3507911, 0.0, 10.82, 35.295002, 0.49000004, 31.370453
14, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.8790075, 0.0, 12.267745, 35.34721, 0.49000004, 32.077652
14, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.55093205, 0.0, 13.623159, 35.398457, 0.49000004, 32.867878
14, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.56004435, 0.0, 8.697698, 35.437798, 0.49000004, 33.478912
14, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0702727, 0.0, 4.6642137, 35.470818, 0.49000004, 33.841118
14, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.0385768, 0.0, 1.0264459, 35.514053, 0.49000004, 33.982857
14, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.7166278, 0.0, -1.6972783, 35.571438, 0.49000004, 33.94319
14, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.58562535, 0.0, -4.0272255, 35.648827, 0.49000004, 33.759163
14, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.0400653, 0.0, -6.0568185, 35.74508, 0.49000004, 33.44551
14, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.631782, 0.0, -7.8468375, 35.84495, 0.49000004, 33.012573
14, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.5240697, 0.0, -4.7619143, 35.917183, 0.49000004, 32.66524
14, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.2082188, 0.0, -1.2308528, 35.981285, 0.49000004, 32.515274
14, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.84824085, 0.0, 1.5492841, 36.042038, 0.49000004, 32.550133
14, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.6906847, 0.0, 3.896393, 36.10564, 0.49000004, 32.732426
14, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.58777654, 0.0, 6.0175295, 36.176025, 0.49000004, 33.04635
14, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.5089205, 0.0, 7.9400597, 36.25375, 0.49000004, 33.479385
14, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.8331382, 0.0, 4.89082, 36.312874, 0.49000004, 33.826473
14, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.8049818, 0.0, 2.8700814, 36.34895, 0.49000004, 34.03825
14, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.51198655, 0.0, -0.32255536, 36.38208, 0.49000004, 34.08169
14, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.3875619, 0.0, -2.784221, 36.419556, 0.49000004, 33.965954
14, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.3245002, 0.0, -5.0075693, 36.46692, 0.49000004, 33.71256
14, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.91376895, 0.0, -6.9630747, 36.521725, 0.49000004, 33.33432
14, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.6122997, 0.0, -8.67444, 36.569065, 0.49000004, 32.842392
14, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.3888826, 0.0, -10.155617, 36.59307, 0.49000004, 32.248363
14, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 3.2156446, 0.0, -11.422085, 36.57966, 0.49000004, 31.564537
14, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 4.0685, 0.0, -12.490394, 36.516495, 0.49000004, 30.803802
14, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.2353752, 0.0, -14.131024, 36.39787, 0.49000004, 29.977352
14, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.4709251, 0.0, -15.432518, 36.24157, 0.49000004, 29.086943
14, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.2075295, 0.0, -16.439981, 36.068413, 0.49000004, 28.13392
14, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.6511893, 0.0, -17.41792, 35.891983, 0.49000004, 27.121935
14, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.8483318, 0.0, -12.639384, 35.747406, 0.49000004, 26.28102
14, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.7069436, 0.0, -8.19194, 35.637337, 0.49000004, 25.705488
14, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.9029258, 0.0, -4.4208922, 35.54741, 0.49000004, 25.371338
14, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.6833424, 0.0, -0.90084976, 35.488747, 0.49000004, 25.2543
14, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.4368735, 0.0, 1.7706547, 35.465446, 0.49000004, 25.312933
14, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.024090061, 0.0, 4.112024, 35.46107, 0.49000004, 25.514454
14, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.5720923, 0.0, 6.181941, 35.46239, 0.49000004, 25.845964
14, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.25433424, 0.0, 8.104115, 35.475567, 0.49000004, 26.295012
14, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.15041, 0.0, 9.762152, 35.486877, 0.49000004, 26.851048
14, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.011296, 0.0, 11.337256, 35.482006, 0.49000004, 27.503532
14, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.122933, 0.0, 12.609471, 35.45777, 0.49000004, 28.242956
14, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.878074, 0.0, 13.921751, 35.4043, 0.49000004, 29.059313
14, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 3.1361647, 0.0, 14.861437, 35.3198, 0.49000004, 29.944403
14, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.5700986, 0.0, 10.571091, 35.262924, 0.49000004, 30.671587
14, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.5836717, 0.0, 6.550397, 35.24718, 0.49000004, 31.146406
14, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.093833685, 0.0, 2.8290763, 35.25038, 0.49000004, 31.38955
14, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.11240243, 0.0, 1.5679615, 35.254265, 0.49000004, 31.50667
14, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.40268508, 0.0, 3.8795867, 35.270718, 0.49000004, 31.694416
14, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.34251243, 0.0, 6.0007644, 35.315754, 0.49000004, 32.010506
14, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.2965052, 0.0, 7.924263, 35.388523, 0.49000004, 32.44264
14, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.2590655, 0.0, 9.668793, 35.486137, 0.49000004, 32.980083
14, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.22764635, 0.0, 11.251082, 35.606102, 0.49000004, 33.61308
14, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.60265374, 0.0, 7.115901, 35.70074, 0.49000004, 34.107285
14, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.83177334, 0.0, 4.343458, 35.75994, 0.49000004, 34.416405
14, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.79909503, 0.0, 0.75788784, 35.80472, 0.49000004, 34.53471
14, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.43044728, 0.0, -1.9429903, 35.849407, 0.49000004, 34.47601
14, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.35376894, 0.0, -4.24554, 35.915096, 0.49000004, 34.275593
14, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.30208504, 0.0, -6.3324437, 36.004276, 0.49000004, 33.947857
14, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.022166, 0.0, -8.159896, 36.112713, 0.49000004, 33.50431
14, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.1680434, 0.0, -5.0035024, 36.195538, 0.49000004, 33.14951
14, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.6356885, 0.0, -6.887521, 36.256283, 0.49000004, 32.767662
14, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.2305305, 0.0, -8.544242, 36.29165, 0.49000004, 32.273415
14, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.915625, 0.0, -9.984918, 36.28816, 0.49000004, 31.680084
14, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 3.6606255, 0.0, -11.222772, 36.233868, 0.49000004, 31.00144
14, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 4.4401865, 0.0, -12.272415, 36.118477, 0.49000004, 30.251616
14, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 2.5822778, 0.0, -13.971342, 35.937973, 0.49000004, 29.44234
14, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.7915354, 0.0, -15.321714, 35.710632, 0.49000004, 28.573498
14, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.91396546, 0.0, -16.370026, 35.457638, 0.49000004, 27.64422
14, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.904202, 0.0, -17.32721, 35.193153, 0.49000004, 26.656694
14, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.0027447, 0.0, -18.189787, 34.91132, 0.49000004, 25.61819
14, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.9965482, 0.0, -18.977184, 34.62067, 0.49000004, 24.531593
14, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.69019604, 0.0, -14.078374, 34.380142, 0.49000004, 23.62105
14, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.7084186, 0.0, -9.503603, 34.202103, 0.49000004, 22.979248
14, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.4743595, 0.0, -5.485825, 34.066807, 0.49000004, 22.583494
14, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.1987519, 0.0, -1.8651713, 33.97031, 0.49000004, 22.41013
14, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.82336146, 0.0, 1.0693331, 33.915382, 0.49000004, 22.425886
14, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.6582606, 0.0, 3.4640863, 33.890152, 0.49000004, 22.590536
14, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.0448344, 0.0, 5.543525, 33.8885, 0.49000004, 22.887514
14, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.2100321, 0.0, 7.5731697, 33.916027, 0.49000004, 23.30304
14, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.18325174, 0.0, 9.350269, 33.95959, 0.49000004, 23.827604
14, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.8872509, 0.0, 10.926342, 34.012383, 0.49000004, 24.451624
14, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.41873842, 0.0, 12.413815, 34.063995, 0.49000004, 25.166416
14, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.58237463, 0.0, 8.103371, 34.10342, 0.49000004, 25.73658
14, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.0296619, 0.0, 4.126924, 34.13754, 0.49000004, 26.065374
14, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.9246422, 0.0, 0.57157874, 34.18073, 0.49000004, 26.177309
14, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.52809286, 0.0, -2.1111383, 34.24043, 0.49000004, 26.115652
14, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.796893, 0.0, -4.3360324, 34.33212, 0.49000004, 25.915058
14, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.77024764, 0.0, -0.75234276, 34.398636, 0.49000004, 25.808735
14, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.40771526, 0.0, 1.9425167, 34.428642, 0.49000004, 25.875444
14, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.014109552, 0.0, 4.2641892, 34.452618, 0.49000004, 26.085043
14, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.012049139, 0.0, 6.348815, 34.48742, 0.49000004, 26.423399
14, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.010451198, 0.0, 8.239651, 34.534573, 0.49000004, 26.878345
14, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.9329926, 0.0, 9.908548, 34.590294, 0.49000004, 27.439249
14, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.9161501, 0.0, 11.328227, 34.63904, 0.49000004, 28.096807
14, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.5055835, 0.0, 6.9184656, 34.69287, 0.49000004, 28.615648
14, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.5349236, 0.0, 2.92768, 34.772713, 0.49000004, 28.902035
14, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.911316, 0.0, -0.040141035, 34.88039, 0.49000004, 28.98523
14, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.6778232, 0.0, -2.4494538, 34.99559, 0.49000004, 28.899967
14, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.2571093, 0.0, 0.76655585, 35.082783, 0.49000004, 28.889164
14, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.7547492, 0.0, 3.3061304, 35.14974, 0.49000004, 29.03427
14, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.109989, 0.0, 5.393535, 35.21727, 0.49000004, 29.315086
14, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.6254396, 0.0, 7.2434897, 35.274982, 0.49000004, 29.71883
14, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.4170562, 0.0, 9.056193, 35.310413, 0.49000004, 30.23327
14, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.2433046, 0.0, 10.698045, 35.324192, 0.49000004, 30.847841
14, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.29006258, 0.0, 6.633209, 35.339653, 0.49000004, 31.326859
14, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.15597989, 0.0, 2.8763185, 35.35258, 0.49000004, 31.57292
14, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.5651274, 0.0, 5.055777, 35.3743, 0.49000004, 31.8341
14, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.48611134, 0.0, 7.067892, 35.424294, 0.49000004, 32.216774
14, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.42320967, 0.0, 8.892361, 35.50179, 0.49000004, 32.70927
14, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.3710327, 0.0, 10.546998, 35.60387, 0.49000004, 33.301434
14, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.46415967, 0.0, 6.6624546, 35.68556, 0.49000004, 33.76541
