episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
284, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.50290394, 0.0, 23.345364, 30.327303, 0.49000004, 18.604212
284, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.4495983, 0.0, 23.65625, 31.180683, 0.49000004, 19.73112
284, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.40201473, 0.0, 23.938225, 32.04194, 0.49000004, 20.873917
284, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7871532, 0.0, 24.031345, 32.908176, 0.49000004, 22.03261
284, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.428389, 0.0, 15.31811, 33.561977, 0.49000004, 22.912449
284, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.0455275, 0.0, 16.381447, 34.127026, 0.49000004, 23.714012
284, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.407363, 0.0, 16.973312, 34.694622, 0.49000004, 24.57974
284, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.966239, 0.0, 10.576548, 35.120346, 0.49000004, 25.246546
284, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.49818, 0.0, 12.089699, 35.47917, 0.49000004, 25.881628
284, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.0231028, 0.0, 7.4308887, 35.745262, 0.49000004, 26.379183
284, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.36028, 0.0, 4.413376, 35.912735, 0.49000004, 26.692326
284, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.5972729, 0.0, 6.2641287, 36.03799, 0.49000004, 27.041697
284, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.2566738, 0.0, 8.178195, 36.131733, 0.49000004, 27.507338
284, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.9753407, 0.0, 9.906853, 36.196377, 0.49000004, 28.077831
284, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.8284602, 0.0, 11.234167, 36.23325, 0.49000004, 28.742937
284, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.7091384, 0.0, 12.354991, 36.231182, 0.49000004, 29.491234
284, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.5965414, 0.0, 13.287153, 36.17796, 0.49000004, 30.31043
284, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.9884284, 0.0, 9.299676, 36.154507, 0.49000004, 30.979992
284, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.9147079, 0.0, 5.5507035, 36.184483, 0.49000004, 31.407106
284, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.80789375, 0.0, 3.4905355, 36.21589, 0.49000004, 31.661728
284, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.42163312, 0.0, 0.17182757, 36.24456, 0.49000004, 31.73695
284, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.12898418, 0.0, 2.6718411, 36.26749, 0.49000004, 31.847364
284, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.107741416, 0.0, 4.9046254, 36.3005, 0.49000004, 32.095867
284, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.09254813, 0.0, 6.9297566, 36.345623, 0.49000004, 32.469357
284, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.080515206, 0.0, 8.766604, 36.40188, 0.49000004, 32.956196
284, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.62480974, 0.0, 5.46166, 36.446117, 0.49000004, 33.342915
284, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7233732, 0.0, 3.2558692, 36.473324, 0.49000004, 33.580757
284, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4520425, 0.0, -0.04343566, 36.50095, 0.49000004, 33.6435
284, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.33058184, 0.0, -2.5324485, 36.533237, 0.49000004, 33.54291
284, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6766442, 0.0, -4.7310843, 36.573452, 0.49000004, 33.303085
284, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.187649, 0.0, -6.6833572, 36.607468, 0.49000004, 32.936684
284, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.8217843, 0.0, -8.39862, 36.619614, 0.49000004, 32.456524
284, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.5442154, 0.0, -9.888966, 36.59582, 0.49000004, 31.875977
284, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.3252158, 0.0, -11.168476, 36.523712, 0.49000004, 31.208889
284, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.139516, 0.0, -12.252583, 36.39264, 0.49000004, 30.469479
284, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.319064, 0.0, -13.92376, 36.1983, 0.49000004, 29.66957
284, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.56377435, 0.0, -15.253577, 35.95873, 0.49000004, 28.809137
284, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.1086795, 0.0, -16.287233, 35.69491, 0.49000004, 27.887415
284, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.7242875, 0.0, -17.270819, 35.420826, 0.49000004, 26.90668
284, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1566682, 0.0, -18.122038, 35.13047, 0.49000004, 25.874285
284, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.8538494, 0.0, -18.930542, 34.832245, 0.49000004, 24.793188
284, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.75768185, 0.0, -14.02807, 34.587547, 0.49000004, 23.886835
284, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.43749583, 0.0, -9.59123, 34.42022, 0.49000004, 23.245174
284, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0536053, 0.0, -5.4801087, 34.308575, 0.49000004, 22.847261
284, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.85102755, 0.0, -1.8457687, 34.234417, 0.49000004, 22.67235
284, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.5409052, 0.0, 1.0747215, 34.197865, 0.49000004, 22.687286
284, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.43103826, 0.0, 3.4617422, 34.187138, 0.49000004, 22.850357
284, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.36474034, 0.0, 5.6220317, 34.194996, 0.49000004, 23.146215
284, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0076767, 0.0, 7.5136395, 34.22141, 0.49000004, 23.562183
284, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.0007995367, 0.0, 9.346565, 34.27354, 0.49000004, 24.085693
284, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.0007020235, 0.0, 10.958729, 34.33893, 0.49000004, 24.708248
284, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1989664, 0.0, 12.360485, 34.411156, 0.49000004, 25.421183
284, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.278278, 0.0, 13.736944, 34.480103, 0.49000004, 26.21665
284, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.2175733, 0.0, 14.892429, 34.553375, 0.49000004, 27.08659
284, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.2492735, 0.0, 10.190206, 34.623264, 0.49000004, 27.797203
284, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.6770697, 0.0, 5.868129, 34.70157, 0.49000004, 28.254461
284, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.5896199, 0.0, 8.029212, 34.7574, 0.49000004, 28.707033
284, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.3049905, 0.0, 9.576321, 34.783833, 0.49000004, 29.264843
284, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.3026183, 0.0, 5.7279015, 34.818665, 0.49000004, 29.69356
284, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7464941, 0.0, 2.1657093, 34.864227, 0.49000004, 29.895252
284, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.44907284, 0.0, -0.7933963, 34.894573, 0.49000004, 29.899702
284, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.16237536, 0.0, 1.8550172, 34.920834, 0.49000004, 29.957
284, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.13302839, 0.0, 4.1639247, 34.971695, 0.49000004, 30.155422
284, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.11348784, 0.0, 6.2579494, 35.04826, 0.49000004, 30.481127
284, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.09838748, 0.0, 8.157265, 35.148346, 0.49000004, 30.92223
284, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0198523, 0.0, 9.82428, 35.26727, 0.49000004, 31.468462
284, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.8966458, 0.0, 11.393261, 35.391384, 0.49000004, 32.11191
284, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.79122066, 0.0, 12.815902, 35.518093, 0.49000004, 32.8438
284, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.3564825, 0.0, 8.07759, 35.613472, 0.49000004, 33.41176
284, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.6848059, 0.0, 4.04206, 35.689537, 0.49000004, 33.739365
284, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.3021613, 0.0, 0.6274876, 35.764835, 0.49000004, 33.851284
284, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.9575761, 0.0, -2.027113, 35.83489, 0.49000004, 33.787117
284, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.7907918, 0.0, -4.329416, 35.90749, 0.49000004, 33.578777
284, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.2447969, 0.0, -6.311887, 35.983307, 0.49000004, 33.241005
284, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.8340807, 0.0, -8.059116, 36.048615, 0.49000004, 32.78561
284, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.5209565, 0.0, -9.582164, 36.088223, 0.49000004, 32.22467
284, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 3.2740736, 0.0, -10.894276, 36.088497, 0.49000004, 31.570847
284, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 4.066995, 0.0, -12.01023, 36.03744, 0.49000004, 30.837341
284, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 4.8775396, 0.0, -12.945764, 35.924755, 0.49000004, 30.037785
284, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.9085386, 0.0, -14.6211405, 35.746437, 0.49000004, 29.183455
284, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.020011, 0.0, -15.939086, 35.520824, 0.49000004, 28.273804
284, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.5729694, 0.0, -16.75882, 35.264122, 0.49000004, 27.309217
284, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.5269027, 0.0, -17.83496, 34.972866, 0.49000004, 26.297281
284, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.3177085, 0.0, -18.51436, 34.65723, 0.49000004, 25.239746
284, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.13812256, 0.0, -19.394203, 34.31301, 0.49000004, 24.143356
284, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.4872642, 0.0, -14.374422, 34.019962, 0.49000004, 23.225239
284, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.3090575, 0.0, -9.897495, 33.798, 0.49000004, 22.575754
284, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.8339045, 0.0, -5.681843, 33.636143, 0.49000004, 22.17074
284, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.1884501, 0.0, -2.1885793, 33.521637, 0.49000004, 21.987846
284, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.8125987, 0.0, 0.8282964, 33.46552, 0.49000004, 21.9936
284, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.6420736, 0.0, 3.2477138, 33.455753, 0.49000004, 22.146652
284, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.06856847, 0.0, 5.4638743, 33.47844, 0.49000004, 22.431181
284, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.059149027, 0.0, 7.436989, 33.517338, 0.49000004, 22.836948
284, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.9173978, 0.0, 9.178129, 33.57094, 0.49000004, 23.352684
284, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.8050785, 0.0, 10.807063, 33.649765, 0.49000004, 23.966257
284, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.4796673, 0.0, 12.298491, 33.750946, 0.49000004, 24.668648
284, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.4239993, 0.0, 13.636427, 33.860107, 0.49000004, 25.453545
284, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4331487, 0.0, 9.129104, 33.952866, 0.49000004, 26.087244
284, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.8614829, 0.0, 4.98054, 34.03352, 0.49000004, 26.473927
284, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.7407687, 0.0, 1.2678494, 34.11718, 0.49000004, 26.638771
284, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.3580201, 0.0, -1.4026625, 34.206837, 0.49000004, 26.617388
284, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.9087227, 0.0, 1.5285425, 34.27041, 0.49000004, 26.656986
284, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.54648423, 0.0, -1.3788137, 34.313686, 0.49000004, 26.630503
284, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.2639914, 0.0, 1.4540417, 34.334827, 0.49000004, 26.666862
284, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.08911216, 0.0, 3.8099158, 34.351078, 0.49000004, 26.848948
284, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.052074004, 0.0, 0.31215063, 34.358086, 0.49000004, 26.935959
284, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.15580244, 0.0, 2.7603612, 34.363155, 0.49000004, 27.053774
284, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.55378175, 0.0, 4.9512186, 34.384212, 0.49000004, 27.308468
284, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.15772438, 0.0, 6.992098, 34.431026, 0.49000004, 27.68574
284, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.96050644, 0.0, 8.767867, 34.48857, 0.49000004, 28.175903
284, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.4191885, 0.0, 4.694027, 34.54337, 0.49000004, 28.542143
284, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.6044566, 0.0, 6.844204, 34.584335, 0.49000004, 28.91304
284, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.5257007, 0.0, 8.689766, 34.617382, 0.49000004, 29.398317
284, 137, 0.998199999332428, 0.8362000073539093, True, 100.0, 0.4787303, 0.0, 9.776311, 34.63702, 0.49000004, 29.779165
