episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
109, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
109, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
109, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 1.2298425
109, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.37189147, -4.7683716e-06, 2.1905224, 19.974827, 0.49000004, 1.3917447
109, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6764196, 0.0, 4.4196744, 19.981274, 0.49000004, 1.6158032
109, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.57873636, 0.0, 6.4917145, 20.018074, 0.49000004, 1.9647466
109, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.77160066, 0.0, 3.934894, 20.052479, 0.49000004, 2.2488177
109, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6569948, 0.0, 6.0529795, 20.112385, 0.49000004, 2.5676608
109, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8767611, 0.0, 2.277378, 20.142807, 0.49000004, 2.7823792
109, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1030725, 0.0, 4.4596043, 20.195837, 0.49000004, 3.0090644
109, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9446571, 0.0, 6.5308986, 20.31985, 0.49000004, 3.3431666
109, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.8204119, 0.0, 8.40684, 20.509026, 0.49000004, 3.774013
109, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.71816206, 0.0, 10.10739, 20.756596, 0.49000004, 4.2929215
109, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6318321, 0.0, 11.649411, 21.05672, 0.49000004, 4.891901
109, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5578184, 0.0, 13.047855, 21.404251, 0.49000004, 5.5636415
109, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.5164416, 0.0, 8.319803, 21.675295, 0.49000004, 6.0831575
109, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5002899, 0.0, 10.0276165, 21.934713, 0.49000004, 6.589611
109, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.44004726, 0.0, 11.5767565, 22.24299, 0.49000004, 7.178689
109, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.38843727, 0.0, 12.981774, 22.59765, 0.49000004, 7.8415856
109, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.34376478, 0.0, 14.256119, 22.994257, 0.49000004, 8.5715065
109, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.3048234, 0.0, 15.411961, 23.428816, 0.49000004, 9.362271
109, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.27070427, 0.0, 16.460331, 23.897732, 0.49000004, 10.208262
109, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.24069548, 0.0, 17.411228, 24.397753, 0.49000004, 11.104375
109, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.21422482, 0.0, 18.27372, 24.925951, 0.49000004, 12.045974
109, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.1908207, 0.0, 19.056025, 25.47967, 0.49000004, 13.02885
109, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.17008877, 0.0, 19.7656, 26.056509, 0.49000004, 14.049179
109, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.1516962, 0.0, 20.409208, 26.654299, 0.49000004, 15.103496
109, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.13535881, 0.0, 20.992989, 27.27107, 0.49000004, 16.18865
109, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.120830536, 0.0, 21.522493, 27.905043, 0.49000004, 17.301785
109, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.307932, 0.0, 21.878454, 28.556875, 0.49000004, 18.438915
109, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.061593, 0.0, 22.327171, 29.235178, 0.49000004, 19.591124
109, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4450636, 0.0, 22.809381, 29.93719, 0.49000004, 20.757196
109, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.39776516, 0.0, 23.17008, 30.65023, 0.49000004, 21.94264
109, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.3555689, 0.0, 23.497238, 31.371136, 0.49000004, 23.146969
109, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.703967, 0.0, 23.637886, 32.096867, 0.49000004, 24.369677
109, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.3469467, 0.0, 15.065017, 32.644314, 0.49000004, 25.298107
