episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
53, 114, -0.000800000037997961, -0.0904000042937696, False, 90.93399, 1.455621, 0.0, -3.6964226, 34.570454, 0.49000004, 25.034615
53, 115, -0.000800000037997961, -0.09120000433176756, False, 90.854, 1.2142857, 0.0, -0.21157636, 34.64663, 0.49000004, 24.950106
53, 116, -0.000800000037997961, -0.09200000436976552, False, 90.774, 0.7545017, 0.0, 2.4543138, 34.718006, 0.49000004, 25.03539
53, 117, -0.000800000037997961, -0.09280000440776348, False, 90.69401, 0.6283649, 0.0, 4.7121487, 34.806717, 0.49000004, 25.260448
53, 118, -0.000800000037997961, -0.09360000444576144, False, 90.61401, 1.1445363, 0.0, 6.670408, 34.91338, 0.49000004, 25.611263
53, 119, -0.000800000037997961, -0.0944000044837594, False, 90.53402, 0.9948311, 0.0, 8.534222, 35.02529, 0.49000004, 26.077715
53, 120, -0.000800000037997961, -0.09520000452175736, False, 90.454025, 1.8365886, 0.0, 10.083587, 35.13767, 0.49000004, 26.649382
53, 121, -0.000800000037997961, -0.09600000455975533, False, 90.37403, 1.6162025, 0.0, 11.6310005, 35.238895, 0.49000004, 27.316973
53, 122, -0.000800000037997961, -0.09680000459775329, False, 90.29404, 2.6827059, 0.0, 12.81986, 35.325527, 0.49000004, 28.071455
53, 123, -0.000800000037997961, -0.09760000463575125, False, 90.21404, 3.7378435, 0.0, 13.796197, 35.384647, 0.49000004, 28.903664
53, 124, -0.000800000037997961, -0.09840000467374921, False, 90.13405, 4.7653737, 0.0, 14.582233, 35.40236, 0.49000004, 29.803543
53, 125, -0.000800000037997961, -0.09920000471174717, False, 90.054054, 3.0259457, 0.0, 10.481694, 35.435856, 0.49000004, 30.544077
53, 126, -0.000800000037997961, -0.10000000474974513, False, 89.97406, 1.8516531, 0.0, 6.6163497, 35.499134, 0.49000004, 31.031096
53, 127, -0.000800000037997961, -0.10080000478774309, False, 89.894066, 1.1441518, 0.0, 3.0226324, 35.569595, 0.49000004, 31.285847
53, 128, -0.000800000037997961, -0.10160000482574105, False, 89.81407, 0.508792, 0.0, 5.3112345, 35.633347, 0.49000004, 31.556505
53, 129, -0.000800000037997961, -0.10240000486373901, False, 89.73408, 0.43847787, 0.0, 7.299337, 35.70255, 0.49000004, 31.950493
53, 130, -0.000800000037997961, -0.10320000490173697, False, 89.65408, 0.38213426, 0.0, 9.102182, 35.779823, 0.49000004, 32.456043
53, 131, -0.000800000037997961, -0.10400000493973494, False, 89.57409, 0.3352393, 0.0, 10.73726, 35.86472, 0.49000004, 33.062737
53, 132, -0.000800000037997961, -0.1048000049777329, False, 89.494095, 0.9219752, 0.0, 6.7407975, 35.929733, 0.49000004, 33.538086
53, 133, -0.000800000037997961, -0.10560000501573086, False, 89.4141, 1.172661, 0.0, 2.8752792, 35.98168, 0.49000004, 33.790443
53, 134, -0.000800000037997961, -0.10640000505372882, False, 89.33411, 0.86920327, 0.0, -0.40744814, 36.0363, 0.49000004, 33.837177
53, 135, -0.000800000037997961, -0.10720000509172678, False, 89.25411, 0.67044914, 0.0, -2.8755333, 36.104668, 0.49000004, 33.7244
53, 136, -0.000800000037997961, -0.10800000512972474, False, 89.17412, 0.9947184, 0.0, -5.012735, 36.191563, 0.49000004, 33.4749
53, 137, -0.000800000037997961, -0.1088000051677227, False, 89.094124, 1.4880328, 0.0, -6.9102464, 36.28258, 0.49000004, 33.100048
53, 138, -0.000800000037997961, -0.10960000520572066, False, 89.01413, 2.104755, 0.0, -8.577255, 36.36134, 0.49000004, 32.610966
53, 139, -0.000800000037997961, -0.11040000524371862, False, 88.934135, 1.2117254, 0.0, -4.8087544, 36.435303, 0.49000004, 32.245262
53, 140, -0.000800000037997961, -0.11120000528171659, False, 88.85414, 1.65319, 0.0, -6.7086697, 36.498352, 0.49000004, 31.87434
53, 141, -0.000800000037997961, -0.11200000531971455, False, 88.77415, 2.227608, 0.0, -8.381766, 36.535667, 0.49000004, 31.389986
53, 142, -0.000800000037997961, -0.11280000535771251, False, 88.69415, 2.8966877, 0.0, -9.838921, 36.533875, 0.49000004, 30.80563
53, 143, -0.000800000037997961, -0.11360000539571047, False, 88.61416, 3.629302, 0.0, -11.09301, 36.481087, 0.49000004, 30.135126
53, 144, -0.000800000037997961, -0.11440000543370843, False, 88.534164, 1.9726447, 0.0, -12.828687, 36.371895, 0.49000004, 29.390512
53, 145, -0.000800000037997961, -0.11520000547170639, False, 88.45417, 0.35911393, 0.0, -14.232749, 36.22424, 0.49000004, 28.574318
53, 146, -0.000800000037997961, -0.11600000550970435, False, 88.374176, -1.1930934, 0.0, -15.347227, 36.059025, 0.49000004, 27.688595
53, 147, -0.000800000037997961, -0.11680000554770231, False, 88.29418, 0.5617411, 0.0, -16.430769, 35.88987, 0.49000004, 26.737638
53, 148, -0.000800000037997961, -0.11760000558570027, False, 88.21419, -0.8342532, 0.0, -11.740502, 35.751957, 0.49000004, 25.952066
53, 149, -0.000800000037997961, -0.11840000562369823, False, 88.13419, -1.606853, 0.0, -7.382853, 35.648037, 0.49000004, 25.426714
53, 150, -0.000800000037997961, -0.1192000056616962, False, 88.0542, -0.8819045, 0.0, -3.6829648, 35.563988, 0.49000004, 25.137997
53, 151, -0.000800000037997961, -0.12000000569969416, False, 87.974205, -0.6100565, 0.0, -0.2825315, 35.51232, 0.49000004, 25.060719
53, 152, -0.000800000037997961, -0.12080000573769212, False, 87.89421, -0.28416657, 0.0, 2.2984736, 35.490772, 0.49000004, 25.149694
53, 153, -0.000800000037997961, -0.12160000577569008, False, 87.81422, -0.2355567, 0.0, 4.5666103, 35.475765, 0.49000004, 25.379316
53, 154, -0.000800000037997961, -0.12240000581368804, False, 87.73422, 0.39398968, 0.0, 6.6155553, 35.460407, 0.49000004, 25.736406
53, 155, -0.000800000037997961, -0.123200005851686, False, 87.65423, -0.44803986, 0.0, 8.478713, 35.43506, 0.49000004, 26.208675
53, 156, -0.000800000037997961, -0.12400000588968396, False, 87.574234, 0.5746362, 0.0, 10.164609, 35.40781, 0.49000004, 26.78579
53, 157, -0.000800000037997961, -0.12480000592768192, False, 87.49424, 0.497451, 0.0, 6.077464, 35.392567, 0.49000004, 27.23125
53, 158, -0.000800000037997961, -0.12560000596567988, False, 87.414246, 0.4308499, 0.0, 7.9941587, 35.373318, 0.49000004, 27.673813
53, 159, -0.000800000037997961, -0.12640000600367785, False, 87.33425, 1.2933567, 0.0, 9.647023, 35.33672, 0.49000004, 28.222857
53, 160, -0.000800000037997961, -0.1272000060416758, False, 87.25426, 2.2059426, 0.0, 11.060227, 35.270126, 0.49000004, 28.865955
53, 161, -0.000800000037997961, -0.12800000607967377, False, 87.17426, 1.9212177, 0.0, 6.8987765, 35.232117, 0.49000004, 29.374416
53, 162, -0.000800000037997961, -0.12880000611767173, False, 87.09427, 1.183032, 0.0, 3.2830572, 35.24698, 0.49000004, 29.654558
53, 163, -0.000800000037997961, -0.1296000061556697, False, 87.014275, 0.7301497, 0.0, 0.07159863, 35.28833, 0.49000004, 29.726635
53, 164, -0.000800000037997961, -0.13040000619366765, False, 86.93428, 0.69398725, 0.0, -2.383968, 35.330853, 0.49000004, 29.632664
53, 165, -0.000800000037997961, -0.1312000062316656, False, 86.85429, 0.4355597, 0.0, 0.7379591, 35.364025, 0.49000004, 29.617838
53, 166, -0.000800000037997961, -0.13200000626966357, False, 86.77429, 0.34019744, 0.0, 3.1555161, 35.40072, 0.49000004, 29.75685
53, 167, -0.000800000037997961, -0.13280000630766153, False, 86.6943, 0.28658253, 0.0, 5.3439565, 35.447838, 0.49000004, 30.031248
53, 168, -0.000800000037997961, -0.1336000063456595, False, 86.6143, 0.24701345, 0.0, 7.328461, 35.505226, 0.49000004, 30.428303
53, 169, -0.000800000037997961, -0.13440000638365746, False, 86.53431, 0.21529335, 0.0, 9.128346, 35.572247, 0.49000004, 30.936563
53, 170, -0.000800000037997961, -0.13520000642165542, False, 86.454315, 0.1888851, 0.0, 10.760859, 35.648174, 0.49000004, 31.545673
53, 171, -0.000800000037997961, -0.13600000645965338, False, 86.37432, 0.16643512, 0.0, 12.241584, 35.732285, 0.49000004, 32.246243
53, 172, -0.000800000037997961, -0.13680000649765134, False, 86.29433, 0.14710176, 0.0, 13.584647, 35.823887, 0.49000004, 33.029762
53, 173, -0.000800000037997961, -0.1376000065356493, False, 86.21433, 1.00112, 0.0, 8.625502, 35.894222, 0.49000004, 33.635754
53, 174, -0.000800000037997961, -0.13840000657364726, False, 86.13434, 1.1890348, 0.0, 5.310538, 35.938656, 0.49000004, 34.018593
53, 175, -0.000800000037997961, -0.13920000661164522, False, 86.054344, 1.2239925, 0.0, 1.5853515, 35.98528, 0.49000004, 34.196964
53, 176, -0.000800000037997961, -0.14000000664964318, False, 85.97435, 0.850105, 0.0, -1.2802947, 36.04645, 0.49000004, 34.18577
53, 177, -0.000800000037997961, -0.14080000668764114, False, 85.894356, 0.685751, 0.0, -3.6543438, 36.125423, 0.49000004, 34.025776
53, 178, -0.000800000037997961, -0.1416000067256391, False, 85.81436, 1.0873652, 0.0, -5.712606, 36.222496, 0.49000004, 33.733696
53, 179, -0.000800000037997961, -0.14240000676363707, False, 85.73437, 1.6381074, 0.0, -7.532743, 36.322826, 0.49000004, 33.32025
53, 180, -0.000800000037997961, -0.14320000680163503, False, 85.65437, 2.2975702, 0.0, -9.124989, 36.409966, 0.49000004, 32.79615
53, 181, -0.000800000037997961, -0.144000006839633, False, 85.57438, 3.0326178, 0.0, -10.5019655, 36.468918, 0.49000004, 32.172836
53, 182, -0.000800000037997961, -0.14480000687763095, False, 85.494385, 3.8153467, 0.0, -11.678027, 36.486263, 0.49000004, 31.462421
53, 183, -0.000800000037997961, -0.1456000069156289, False, 85.41439, 4.6222878, 0.0, -12.668662, 36.450226, 0.49000004, 30.677603
53, 184, -0.000800000037997961, -0.14640000695362687, False, 85.3344, 2.7078233, 0.0, -14.346284, 36.355545, 0.49000004, 29.829376
53, 185, -0.000800000037997961, -0.14720000699162483, False, 85.2544, 3.9098835, 0.0, -15.169445, 36.215366, 0.49000004, 28.920948
53, 186, -0.000800000037997961, -0.1480000070296228, False, 85.17441, 1.8546948, 0.0, -16.530243, 36.027992, 0.49000004, 27.960367
53, 187, -0.000800000037997961, -0.14880000706762075, False, 85.09441, -0.08730245, 0.0, -17.560476, 35.810146, 0.49000004, 26.948145
53, 188, -0.000800000037997961, -0.14960000710561872, False, 85.01442, 1.747822, 0.0, -18.323832, 35.576622, 0.49000004, 25.885609
53, 189, -0.000800000037997961, -0.15040000714361668, False, 84.934425, 0.033468485, 0.0, -13.559843, 35.38702, 0.49000004, 24.997103
53, 190, -0.000800000037997961, -0.15120000718161464, False, 84.85443, -1.026278, 0.0, -9.101727, 35.25409, 0.49000004, 24.375553
53, 191, -0.000800000037997961, -0.1520000072196126, False, 84.77444, -1.5096009, 0.0, -4.989097, 35.155693, 0.49000004, 23.998755
53, 192, -0.000800000037997961, -0.15280000725761056, False, 84.69444, -0.9563345, 0.0, -1.5362308, 35.07923, 0.49000004, 23.84379
53, 193, -0.000800000037997961, -0.15360000729560852, False, 84.61445, -0.6322053, 0.0, 1.308184, 35.038933, 0.49000004, 23.874214
53, 194, -0.000800000037997961, -0.15440000733360648, False, 84.534454, -0.5093845, 0.0, 3.6743383, 35.02465, 0.49000004, 24.050898
53, 195, -0.000800000037997961, -0.15520000737160444, False, 84.45446, 0.08059152, 0.0, 5.83601, 35.026924, 0.49000004, 24.359314
53, 196, -0.000800000037997961, -0.1560000074096024, False, 84.374466, 0.06969242, 0.0, 7.7745347, 35.03131, 0.49000004, 24.787855
53, 197, -0.000800000037997961, -0.15680000744760036, False, 84.29447, 0.060855582, 0.0, 9.532843, 35.035133, 0.49000004, 25.325422
53, 198, -0.000800000037997961, -0.15760000748559833, False, 84.21448, 1.1176944, 0.0, 11.068568, 35.035835, 0.49000004, 25.96181
