episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
337, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
337, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
337, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
337, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
337, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
337, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
337, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1970329, 0.0, 9.394237, 20.462471, 0.49000004, 2.3513556
337, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0512223, 0.0, 11.003784, 20.719788, 0.49000004, 2.9287996
337, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.92687416, 0.0, 12.46297, 21.02916, 0.49000004, 3.580678
337, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1572285, 0.0, 13.632302, 21.387676, 0.49000004, 4.298843
337, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3542094, 0.0, 14.575343, 21.802834, 0.49000004, 5.0689726
337, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9768753, 0.0, 15.708002, 22.280476, 0.49000004, 5.8773274
337, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.6453705, 0.0, 16.733372, 22.816128, 0.49000004, 6.719058
337, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.35326, 0.0, 17.662098, 23.40392, 0.49000004, 7.591365
337, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0952368, 0.0, 18.503582, 24.038631, 0.49000004, 8.491658
337, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8668747, 0.0, 19.26621, 24.715601, 0.49000004, 9.417549
337, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6644335, 0.0, 19.957504, 25.43066, 0.49000004, 10.366837
337, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.57578564, 0.0, 20.634186, 26.178041, 0.49000004, 11.339227
337, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.51385975, 0.0, 21.19715, 26.94505, 0.49000004, 12.340413
337, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.626049, 0.0, 21.548357, 27.72569, 0.49000004, 13.370743
337, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3453064, 0.0, 22.028265, 28.508448, 0.49000004, 14.43414
337, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.3324122, 0.0, 22.12846, 29.288837, 0.49000004, 15.529965
337, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.8712702, 0.0, 22.557604, 30.056334, 0.49000004, 16.660612
337, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.7401047, 0.0, 22.465729, 30.80773, 0.49000004, 17.824713
337, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.131021, 0.0, 22.867052, 31.533373, 0.49000004, 19.023321
337, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.890855, 0.0, 22.62978, 32.231167, 0.49000004, 20.254547
337, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.434256, 0.0, 22.256554, 32.889633, 0.49000004, 21.518745
337, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 7.541674, 0.0, 22.686913, 33.49837, 0.49000004, 22.815031
337, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.7440486, 0.0, 23.073353, 34.06019, 0.49000004, 24.14042
337, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 8.346968, 0.0, 22.669409, 34.577427, 0.49000004, 25.492147
337, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.465115, 0.0, 23.060488, 35.042534, 0.49000004, 26.868145
337, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.3814077, 0.0, 14.374881, 35.38079, 0.49000004, 27.913042
337, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.162572, 0.0, 14.871711, 35.63508, 0.49000004, 28.85443
337, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.5811596, 0.0, 9.992687, 35.811478, 0.49000004, 29.577148
337, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.245801, 0.0, 11.172787, 35.935955, 0.49000004, 30.256714
337, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.8573718, 0.0, 7.3639846, 36.057068, 0.49000004, 30.796215
337, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2914333, 0.0, 4.7508955, 36.148735, 0.49000004, 31.133434
337, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.49038887, 0.0, 6.8827057, 36.221336, 0.49000004, 31.501158
337, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.42655957, 0.0, 8.72442, 36.29895, 0.49000004, 31.983114
337, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.37376678, 0.0, 10.394683, 36.38404, 0.49000004, 32.568428
337, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.92222893, 0.0, 6.513048, 36.449112, 0.49000004, 33.02799
337, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.98382366, 0.0, 3.9285588, 36.48962, 0.49000004, 33.314053
337, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5642885, 0.0, 0.5464409, 36.526077, 0.49000004, 33.41405
337, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.3730511, 0.0, -2.0328333, 36.55082, 0.49000004, 33.341724
337, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.3072854, 0.0, -4.326424, 36.570423, 0.49000004, 33.127003
337, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8331014, 0.0, -6.3503537, 36.584396, 0.49000004, 32.783417
337, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.482237, 0.0, -8.129211, 36.579178, 0.49000004, 32.32398
337, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.2214026, 0.0, -9.675727, 36.54024, 0.49000004, 31.762205
337, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.021022, 0.0, -11.004484, 36.45488, 0.49000004, 31.112097
337, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.4460652, 0.0, -12.689105, 36.317024, 0.49000004, 30.385855
337, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0914073, 0.0, -14.05676, 36.144093, 0.49000004, 29.586185
337, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.5736716, 0.0, -15.146614, 35.956524, 0.49000004, 28.715336
337, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.9860146, 0.0, -15.993467, 35.772858, 0.49000004, 27.777225
337, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.96274865, 0.0, -17.184168, 35.604492, 0.49000004, 26.777296
337, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9374926, 0.0, -18.066242, 35.437172, 0.49000004, 25.722282
