episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
383, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.45546356, 0.0, 1.5335617, 30.56254, 0.49000004, 20.647486
383, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6765377, 0.0, 3.8220146, 30.603024, 0.49000004, 20.830896
383, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5752378, 0.0, 5.9500313, 30.639421, 0.49000004, 21.146273
383, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.23036766, 0.0, 7.8951907, 30.673393, 0.49000004, 21.581198
383, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.14358488, 0.0, 4.9209595, 30.699768, 0.49000004, 21.92964
383, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.111229725, 0.0, 1.3210157, 30.708038, 0.49000004, 22.079288
383, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.01195074, 0.0, 0.5767466, 30.709036, 0.49000004, 22.127495
383, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.006723814, 0.0, -1.9579409, 30.709484, 0.49000004, 22.059612
383, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.10060139, 0.0, -0.98984295, 30.70975, 0.49000004, 21.98242
383, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.33693418, 0.0, -3.3592677, 30.7235, 0.49000004, 21.827082
383, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7637682, 0.0, -5.4757977, 30.768532, 0.49000004, 21.54099
383, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.6590841, 0.0, -7.4495325, 30.855228, 0.49000004, 21.139788
383, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4390023, 0.0, -9.135453, 30.983864, 0.49000004, 20.63561
383, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5955446, 0.0, -5.2434416, 31.072088, 0.49000004, 20.251251
383, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.68928236, 0.0, -3.114337, 31.117884, 0.49000004, 20.026564
383, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.57353246, 0.0, -1.7161121, 31.144573, 0.49000004, 19.895615
383, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.30285478, 0.0, 1.200325, 31.112959, 0.49000004, 19.897486
383, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.1502102, 0.0, -1.5612531, 31.130026, 0.49000004, 19.856482
383, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.07945913, 0.0, 1.2772906, 31.11036, 0.49000004, 19.873861
383, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.34809387, 0.0, 3.6201744, 31.007977, 0.49000004, 20.01219
383, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.3006199, 0.0, 0.1659496, 30.953142, 0.49000004, 20.070314
383, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.057742, 0.0, -2.3553324, 30.975422, 0.49000004, 19.980198
383, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.33833003, 0.0, -4.6044326, 31.041965, 0.49000004, 19.757128
383, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.8865158, 0.0, -6.5983324, 31.13199, 0.49000004, 19.409016
383, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.968301, 0.0, -3.9866006, 31.201044, 0.49000004, 19.124712
383, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.85245776, 0.0, -0.4570046, 31.25217, 0.49000004, 19.02568
383, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.47034, 0.0, 2.1923242, 31.302372, 0.49000004, 19.099064
383, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.016096115, 0.0, 4.4955144, 31.375668, 0.49000004, 19.312143
383, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.013776898, 0.0, 6.558635, 31.485624, 0.49000004, 19.647741
383, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.011963367, 0.0, 8.429966, 31.631327, 0.49000004, 20.093727
383, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.010471344, 0.0, 10.127338, 31.809462, 0.49000004, 20.639837
383, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0092122555, 0.0, 11.66692, 32.01702, 0.49000004, 21.276762
383, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.008133173, 0.0, 13.063382, 32.25127, 0.49000004, 21.99606
383, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0071988106, 0.0, 14.330029, 32.509735, 0.49000004, 22.79007
383, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0063848495, 0.0, 15.478926, 32.790165, 0.49000004, 23.651846
383, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.633486, 0.0, 16.437393, 33.08797, 0.49000004, 24.575844
383, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.1633139, 0.0, 17.151981, 33.387115, 0.49000004, 25.559912
383, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 4.5867968, 0.0, 17.657187, 33.67053, 0.49000004, 26.601068
383, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 5.490428, 0.0, 12.383412, 33.927444, 0.49000004, 27.467648
383, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 5.7459445, 0.0, 7.5730343, 34.171387, 0.49000004, 28.067392
383, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 5.4441533, 0.0, 3.2834885, 34.41793, 0.49000004, 28.429388
383, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.193541, 0.0, 6.029569, 34.612843, 0.49000004, 28.796963
383, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.3671103, 0.0, 7.5692744, 34.742996, 0.49000004, 29.275467
383, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.2376294, 0.0, 4.159876, 34.87328, 0.49000004, 29.634699
383, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.782844, 0.0, 6.2927485, 34.975163, 0.49000004, 29.99985
383, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 3.1650498, 0.0, 7.9152427, 35.026764, 0.49000004, 30.475885
383, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.8422757, 0.0, 9.920598, 35.025826, 0.49000004, 31.049784
383, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.296558, 0.0, 5.658827, 35.03718, 0.49000004, 31.49311
383, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.4058483, 0.0, 3.4640763, 35.056244, 0.49000004, 31.759771
383, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.69426394, 0.0, 5.735531, 35.039196, 0.49000004, 32.06502
383, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.78605914, 0.0, 3.4316013, 35.01678, 0.49000004, 32.31625
383, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.6652609, 0.0, 5.597173, 34.96618, 0.49000004, 32.608387
383, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.8315808, 0.0, 1.8687804, 34.943806, 0.49000004, 32.798836
383, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.52621466, 0.0, 0.9118567, 34.94379, 0.49000004, 32.88004
383, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.1981433, 0.0, 0.34335473, 34.943783, 0.49000004, 32.915745
383, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.0047887564, 0.0, -2.1841564, 34.99404, 0.49000004, 32.850925
383, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.37380219, 0.0, -4.4445167, 35.12706, 0.49000004, 32.67182
383, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.31981802, 0.0, -6.5129476, 35.34645, 0.49000004, 32.397976
383, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.61456466, 0.0, -3.9646888, 35.52736, 0.49000004, 32.176075
383, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.5233445, 0.0, -6.0789537, 35.74553, 0.49000004, 31.935097
383, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.45328546, 0.0, -7.9955783, 36.055084, 0.49000004, 31.617983
383, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.3129978, 0.0, -9.646281, 36.4489, 0.49000004, 31.233486
383, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.4432392, 0.0, -5.6915207, 36.74462, 0.49000004, 30.933325
383, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.0818677, 0.0, -7.569375, 37.042637, 0.49000004, 30.636076
383, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.67295814, 0.0, -4.708407, 37.285137, 0.49000004, 30.400799
383, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.30378097, 0.0, -1.1807033, 37.378025, 0.49000004, 30.293587
383, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.24284291, 0.0, -3.55373, 37.491547, 0.49000004, 30.170376
383, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.2057085, 0.0, -5.7047276, 37.705917, 0.49000004, 29.959822
383, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.14052868, 0.0, -2.0309703, 37.844406, 0.49000004, 29.823942
383, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.016335368, 0.0, 0.90098536, 37.84801, 0.49000004, 29.828602
383, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.236691, 0.0, 3.2886858, 37.76204, 0.49000004, 29.952688
383, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.6726347, 0.0, 5.42071, 37.61072, 0.49000004, 30.194666
383, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.2524571, 0.0, 7.3052154, 37.414925, 0.49000004, 30.551006
383, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.9398046, 0.0, 8.953281, 37.194225, 0.49000004, 31.016832
383, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.8007289, 0.0, 5.469003, 37.027107, 0.49000004, 31.388266
383, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.4392017, 0.0, 3.1986792, 36.92398, 0.49000004, 31.61747
383, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.6764044, 0.0, 5.2447953, 36.849483, 0.49000004, 31.89817
383, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.4458861, 0.0, 7.2469172, 36.800224, 0.49000004, 32.301205
383, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.2603767, 0.0, 9.058269, 36.774593, 0.49000004, 32.814766
383, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.19270012, 0.0, 5.744366, 36.76096, 0.49000004, 33.221127
383, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.16654433, 0.0, 7.691497, 36.750473, 0.49000004, 33.64452
383, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.39722824, 0.0, 4.7708254, 36.74311, 0.49000004, 33.984474
383, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.5350154, 0.0, 2.8154345, 36.738636, 0.49000004, 34.191284
383, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.26538295, 0.0, -0.3269779, 36.75229, 0.49000004, 34.231594
383, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.19976887, 0.0, -2.7806125, 36.777626, 0.49000004, 34.11474
383, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.16721523, 0.0, -5.003457, 36.815025, 0.49000004, 33.86054
383, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.77886564, 0.0, -6.9732795, 36.86133, 0.49000004, 33.481655
383, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4964511, 0.0, -8.695472, 36.90129, 0.49000004, 32.98917
383, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.2898684, 0.0, -10.184695, 36.918846, 0.49000004, 32.394657
383, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 3.1317067, 0.0, -11.456916, 36.899757, 0.49000004, 31.710388
383, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.9981132, 0.0, -12.52907, 36.831585, 0.49000004, 30.949244
383, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.169903, 0.0, -14.158952, 36.708527, 0.49000004, 30.122406
383, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.410609, 0.0, -15.451456, 36.548298, 0.49000004, 29.23163
383, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.2625862, 0.0, -16.451435, 36.37165, 0.49000004, 28.278263
383, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.9133272, 0.0, -10.436542, 36.23756, 0.49000004, 27.546831
383, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.52547944, 0.0, -12.069531, 36.129395, 0.49000004, 26.859451
383, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.46429873, 0.0, -13.428797, 36.019073, 0.49000004, 26.087622
383, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.1918844, 0.0, -8.501995, 35.93532, 0.49000004, 25.490213
383, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.2990246, 0.0, -5.2177706, 35.88244, 0.49000004, 25.112997
383, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.7700288, 0.0, -7.0695376, 35.85605, 0.49000004, 24.714127
383, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -2.3655415, 0.0, -8.6967125, 35.867424, 0.49000004, 24.20731
383, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -2.617392, 0.0, -4.5204444, 35.854652, 0.49000004, 23.821632
383, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -2.3279238, 0.0, -0.84195733, 35.7796, 0.49000004, 23.644547
383, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.2980969, 0.0, -0.32085913, 35.714577, 0.49000004, 23.567375
383, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.8069021, 0.0, -2.9217026, 35.73059, 0.49000004, 23.429564
383, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.4465202, 0.0, 0.23034659, 35.721397, 0.49000004, 23.375124
383, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.4558562, 0.0, -2.2510622, 35.740875, 0.49000004, 23.287153
383, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.23730761, 0.0, 0.7890621, 35.728836, 0.49000004, 23.271263
383, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.42368555, 0.0, 3.168108, 35.648327, 0.49000004, 23.39186
383, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.13827056, 0.0, -0.06890433, 35.610912, 0.49000004, 23.435461
383, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.2720033, 0.0, -2.5269969, 35.6595, 0.49000004, 23.343216
383, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.14107925, 0.0, 0.6059704, 35.66247, 0.49000004, 23.320177
383, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.07886577, 0.0, -1.9380573, 35.69738, 0.49000004, 23.26317
383, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.039962173, 0.0, -0.98203456, 35.73971, 0.49000004, 23.199625
383, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.28847146, 0.0, -3.357122, 35.831524, 0.49000004, 23.074148
383, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.110726394, 0.0, -0.00959105, 35.86529, 0.49000004, 23.018478
383, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.07927644, 0.0, 2.4731915, 35.79464, 0.49000004, 23.089191
383, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.035758078, 0.0, -0.6692029, 35.78125, 0.49000004, 23.099586
383, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.12242025, 0.0, 1.8692611, 35.740253, 0.49000004, 23.146976
383, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.44003963, 0.0, 4.150454, 35.61644, 0.49000004, 23.310886
383, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.92870593, 0.0, 6.180234, 35.4313, 0.49000004, 23.58933
383, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.5479658, 0.0, 7.9676104, 35.205246, 0.49000004, 23.978994
383, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -2.2625818, 0.0, 9.524436, 34.95748, 0.49000004, 24.475239
383, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.6180854, 0.0, 5.2696743, 34.74904, 0.49000004, 24.849287
383, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.4262815, 0.0, 1.4799235, 34.590015, 0.49000004, 25.005777
383, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -2.309078, 0.0, 3.6601372, 34.464382, 0.49000004, 25.192144
383, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -2.4695342, 0.0, 5.5948653, 34.375267, 0.49000004, 25.510414
383, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.43259, 0.0, 7.762067, 34.327477, 0.49000004, 25.945503
383, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.2514017, 0.0, 9.525055, 34.305485, 0.49000004, 26.487793
383, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.029376794, 0.0, 11.184115, 34.30082, 0.49000004, 27.127821
383, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.80437046, 0.0, 6.9583063, 34.30184, 0.49000004, 27.629814
383, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.0979244, 0.0, 3.0791435, 34.31968, 0.49000004, 27.897661
383, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.6675664, 0.0, -0.089829974, 34.358425, 0.49000004, 27.958202
383, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.32347256, 0.0, 2.4737554, 34.382446, 0.49000004, 28.05804
383, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.12951335, 0.0, 4.735441, 34.402172, 0.49000004, 28.297464
383, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.11109167, 0.0, 6.7763214, 34.43352, 0.49000004, 28.662836
383, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.70753783, 0.0, 8.597684, 34.47518, 0.49000004, 29.142466
383, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.5923853, 0.0, 10.166431, 34.51141, 0.49000004, 29.726286
383, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.329313, 0.0, 6.4962673, 34.534653, 0.49000004, 30.184752
383, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.11121921, 0.0, 2.7563386, 34.54966, 0.49000004, 30.42312
383, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.5162894, 0.0, 4.951422, 34.57305, 0.49000004, 30.677338
383, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.44372225, 0.0, 6.9730887, 34.62444, 0.49000004, 31.053713
383, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.38612974, 0.0, 8.806299, 34.703102, 0.49000004, 31.540506
383, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.6591842, 0.0, 10.454389, 34.803574, 0.49000004, 32.12799
383, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.1060443, 0.0, 6.5338273, 34.881607, 0.49000004, 32.588955
383, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.0983078, 0.0, 3.9315915, 34.930202, 0.49000004, 32.87603
383, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.65467674, 0.0, 0.5674928, 34.97254, 0.49000004, 32.977097
383, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.3184824, 0.0, -2.0683806, 35.00419, 0.49000004, 32.905365
383, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.6201491, 0.0, -4.3139153, 35.040913, 0.49000004, 32.69141
383, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.09824422, 0.0, -2.5802329, 35.06755, 0.49000004, 32.50612
383, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.09376827, 0.0, -1.4045233, 35.082603, 0.49000004, 32.401398
383, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.37184107, 0.0, -3.7337384, 35.11764, 0.49000004, 32.225597
383, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.4418795, 0.0, -2.1361358, 35.151638, 0.49000004, 32.069843
383, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.2227872, 0.0, 0.83798456, 35.139076, 0.49000004, 32.061333
383, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.0025992393, 0.0, -1.7737685, 35.147823, 0.49000004, 32.005394
383, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.09254217, 0.0, -0.8682372, 35.16202, 0.49000004, 31.938126
383, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.029425927, 0.0, -0.27607608, 35.167698, 0.49000004, 31.91124
383, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.021967947, 0.0, -2.731479, 35.202137, 0.49000004, 31.800623
383, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.0166213, 0.0, 0.43996006, 35.212795, 0.49000004, 31.77134
383, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.19393054, 0.0, 2.872738, 35.19009, 0.49000004, 31.894299
