episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
375, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
375, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
375, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.4433703, 20.0, 0.4900028, 1.0981688
375, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0014278367, -4.7683716e-06, -0.700123, 19.998112, 0.49000004, 1.1131326
375, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.016730577, 0.0, -0.16236493, 19.99603, 0.49000004, 1.0936964
375, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.13926286, 0.0, 2.3292117, 20.018164, 0.49000004, 1.1821482
375, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.26867473, 0.0, 4.588139, 20.080162, 0.49000004, 1.4051605
375, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.36777353, 0.0, 6.6380205, 20.171436, 0.49000004, 1.7520684
375, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3195045, 0.0, 8.502273, 20.2987, 0.49000004, 2.2087545
375, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2451744, 0.0, 10.115368, 20.46327, 0.49000004, 2.763481
375, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0956349, 0.0, 11.657798, 20.672808, 0.49000004, 3.402821
375, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9673619, 0.0, 13.056166, 20.925014, 0.49000004, 4.1180882
375, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.85625124, 0.0, 14.324163, 21.215595, 0.49000004, 4.9023423
375, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2736497, 0.0, 15.317333, 21.543133, 0.49000004, 5.748114
375, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0192823, 0.0, 16.377262, 21.914879, 0.49000004, 6.644193
375, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2985373, 0.0, 10.531697, 22.205116, 0.49000004, 7.32891
375, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.2967854, 0.0, 11.857286, 22.491709, 0.49000004, 7.963231
375, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.029252, 0.0, 13.240506, 22.84007, 0.49000004, 8.658659
375, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7970071, 0.0, 14.49358, 23.24594, 0.49000004, 9.408382
375, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.594173, 0.0, 15.629219, 23.70351, 0.49000004, 10.207602
375, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4162226, 0.0, 16.658686, 24.207636, 0.49000004, 11.051914
375, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.2595649, 0.0, 17.592056, 24.753721, 0.49000004, 11.937287
375, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1212769, 0.0, 18.438395, 25.337656, 0.49000004, 12.860034
375, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.9989424, 0.0, 19.205868, 25.95575, 0.49000004, 13.816786
375, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.89053154, 0.0, 19.901867, 26.604692, 0.49000004, 14.804471
375, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2570715, 0.0, 20.511137, 27.27931, 0.49000004, 15.821797
375, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.9891739, 0.0, 21.095222, 27.96911, 0.49000004, 16.871353
375, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2819118, 0.0, 21.59694, 28.678713, 0.49000004, 17.946222
375, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1448221, 0.0, 22.070782, 29.398005, 0.49000004, 19.049343
375, 30, 0.49869999289512634, 0.465099994558841, True, 100.0, 1.0442476, 0.5066713, 21.84853, 29.87918, 0.49000004, 19.796556
