episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
244, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
244, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
244, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
244, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
244, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
244, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74267393, 0.0, 3.3705184, 20.042772, 0.49000004, 1.6334496
244, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6279726, 0.0, 5.5414705, 20.124384, 0.49000004, 1.9145899
244, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2259791, 0.0, 7.4179363, 20.263144, 0.49000004, 2.3037493
244, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.069315, 0.0, 9.212175, 20.4638, 0.49000004, 2.7856104
244, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.93852925, 0.0, 10.838332, 20.722095, 0.49000004, 3.3506494
244, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8271904, 0.0, 12.312701, 21.03221, 0.49000004, 3.9913452
244, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7312312, 0.0, 13.649683, 21.389017, 0.49000004, 4.7008147
244, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0988293, 0.0, 14.720466, 21.790222, 0.49000004, 5.471385
244, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8625736, 0.0, 15.83564, 22.241756, 0.49000004, 6.2907968
244, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.30786, 0.0, 16.588455, 22.742762, 0.49000004, 7.151658
244, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9424753, 0.0, 17.532515, 23.29782, 0.49000004, 8.042575
244, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6197233, 0.0, 18.38739, 23.903372, 0.49000004, 8.959394
244, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3340797, 0.0, 19.161804, 24.554338, 0.49000004, 9.899962
244, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.092404366, 0.0, 19.979788, 25.244162, 0.49000004, 10.864019
244, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.08242321, 0.0, 20.60348, 25.959457, 0.49000004, 11.857281
244, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.07355404, 0.0, 21.16919, 26.695818, 0.49000004, 12.878593
244, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.06566715, 0.0, 21.682312, 27.45128, 0.49000004, 13.925357
244, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.157444, 0.0, 22.040033, 28.221865, 0.49000004, 14.996718
