episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
382, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
382, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
382, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
382, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
382, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
382, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
382, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 3.1199586
382, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.5353622, 0.0, 12.176745, 20.531439, 0.49000004, 3.8066907
382, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5446687, 0.0, 13.229829, 20.804987, 0.49000004, 4.5555415
382, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.1402678, 0.0, 14.48961, 21.14274, 0.49000004, 5.3543115
382, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.3059235, 0.0, 15.259916, 21.542131, 0.49000004, 6.1956353
382, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.825676, 0.0, 16.332195, 22.00629, 0.49000004, 7.068123
382, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.0932713, 0.0, 16.858807, 22.532335, 0.49000004, 7.9657745
382, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.533659, 0.0, 17.78405, 23.122564, 0.49000004, 8.877902
382, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.03841, 0.0, 18.620201, 23.772085, 0.49000004, 9.801752
382, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.599496, 0.0, 19.376438, 24.474838, 0.49000004, 10.736624
382, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.1947584, 0.0, 20.294052, 25.223597, 0.49000004, 11.6837635
382, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.0660105, 0.0, 20.889, 26.005062, 0.49000004, 12.651
382, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.95154285, 0.0, 21.428528, 26.814224, 0.49000004, 13.638318
382, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3467197, 0.0, 21.89408, 27.646387, 0.49000004, 14.645659
382, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2029352, 0.0, 22.340338, 28.489796, 0.49000004, 15.678946
382, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0748014, 0.0, 22.74499, 29.341486, 0.49000004, 16.73723
382, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9605465, 0.0, 23.111935, 30.200787, 0.49000004, 17.818113
382, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.8586216, 0.0, 23.444696, 31.067076, 0.49000004, 18.919426
382, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.146287, 0.0, 23.543623, 31.937578, 0.49000004, 20.040718
382, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6257706, 0.0, 14.9737425, 32.594284, 0.49000004, 20.893103
382, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.2197065, 0.0, 16.07009, 33.161427, 0.49000004, 21.67258
382, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.1387603, 0.0, 10.05919, 33.588524, 0.49000004, 22.27513
382, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.640651, 0.0, 6.122857, 33.860535, 0.49000004, 22.658884
382, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5370688, 0.0, 8.2545185, 34.096764, 0.49000004, 23.063953
382, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4959581, 0.0, 5.0347047, 34.274666, 0.49000004, 23.39095
382, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4412144, 0.0, 1.330399, 34.386623, 0.49000004, 23.528294
382, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7327464, 0.0, 0.6764054, 34.44863, 0.49000004, 23.574532
382, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.28833836, 0.0, 0.21500218, 34.47522, 0.49000004, 23.594355
382, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.993863e-09, 0.0, 4.778527e-09, 34.47938, 0.49000004, 23.59746
382, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.9802322e-08, 0.0, -2.4810271, 34.48987, 0.49000004, 23.497692
382, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.39781255, 0.0, -4.712749, 34.517513, 0.49000004, 23.259495
