episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
162, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4757891, 0.0, 21.619081, 26.237206, 0.49000004, 14.298936
162, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3179941, 0.0, 22.091022, 26.944403, 0.49000004, 15.412074
162, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0835876, 0.0, 22.526188, 27.672096, 0.49000004, 16.543037
162, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2239218, 0.0, 14.4423065, 28.22449, 0.49000004, 17.401695
162, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3843598, 0.0, 9.053846, 28.580019, 0.49000004, 17.954344
162, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6726453, 0.0, 4.838594, 28.824396, 0.49000004, 18.277527
162, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9204443, 0.0, 2.751406, 28.982096, 0.49000004, 18.459486
162, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4988594, 0.0, -0.5528218, 29.084633, 0.49000004, 18.484665
162, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.96157616, 0.0, -3.1512249, 29.16387, 0.49000004, 18.350681
162, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.55280703, 0.0, 0.051728543, 29.212864, 0.49000004, 18.300917
162, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.2363509, 0.0, -2.4904497, 29.261473, 0.49000004, 18.210598
162, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.013680339, 0.0, -1.3543762, 29.30206, 0.49000004, 18.116903
162, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.058611214, 0.0, 1.4654171, 29.284328, 0.49000004, 18.149864
162, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.25521255, 0.0, 3.80159, 29.197855, 0.49000004, 18.310867
162, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.08363408, 0.0, 2.218095, 29.122164, 0.49000004, 18.454182
162, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16577032, 0.0, 1.1561753, 29.080511, 0.49000004, 18.533045
162, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.40493464, 0.0, 3.5040684, 28.988155, 0.49000004, 18.670258
162, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.11908333, 0.0, 0.10429638, 28.95241, 0.49000004, 18.733948
162, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.086918235, 0.0, 2.5764608, 28.894562, 0.49000004, 18.823223
162, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.043845475, 0.0, -0.57649213, 28.884209, 0.49000004, 18.843458
162, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.006262418, 0.0, -0.082339995, 28.893246, 0.49000004, 18.832819
162, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 9.795341e-25, 0.0, -1.8691311e-23, 28.893253, 0.49000004, 18.83281
162, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.16571927, 0.0, -2.4744322, 28.958467, 0.49000004, 18.75663
162, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.26009417, 0.0, -4.721555, 29.108398, 0.49000004, 18.569614
162, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.40691167, 0.0, -1.1104046, 29.189434, 0.49000004, 18.456017
162, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.13843346, 0.0, 1.6371765, 29.14336, 0.49000004, 18.474245
162, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.07219827, 0.0, -1.2099876, 29.15761, 0.49000004, 18.457378
162, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.10181481, 0.0, 1.5864865, 29.121534, 0.49000004, 18.484417
162, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.3959285, 0.0, 3.8971672, 28.978907, 0.49000004, 18.609184
162, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.38966602, 0.0, 0.3858269, 28.90074, 0.49000004, 18.663761
162, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.12624913, 0.0, -2.1742773, 28.9317, 0.49000004, 18.587708
162, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.26520777, 0.0, -4.4471755, 29.034966, 0.49000004, 18.390362
162, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.8089993, 0.0, -6.462918, 29.188173, 0.49000004, 18.075047
162, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4724921, 0.0, -8.23277, 29.370995, 0.49000004, 17.64679
162, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.4540346, 0.0, -5.0242667, 29.510721, 0.49000004, 17.303383
162, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.4048873, 0.0, -1.3231461, 29.605402, 0.49000004, 17.155489
162, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.94442207, 0.0, 1.5954205, 29.67536, 0.49000004, 17.192184
162, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.4509536, 0.0, 4.007142, 29.74688, 0.49000004, 17.376297
162, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.15983307, 0.0, 6.1307487, 29.84091, 0.49000004, 17.689247
162, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.2168549, 0.0, 2.4113166, 29.902567, 0.49000004, 17.89821
162, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.21209002, 0.0, 4.669259, 29.96537, 0.49000004, 18.126019
162, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.18182099, 0.0, 6.7163987, 30.066607, 0.49000004, 18.474733
162, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.15801549, 0.0, 8.573135, 30.204887, 0.49000004, 18.932465
162, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.1383853, 0.0, 10.257235, 30.376629, 0.49000004, 19.48912
162, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.12179041, 0.0, 11.784763, 30.57864, 0.49000004, 20.13553
162, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.10754919, 0.0, 13.170281, 30.808056, 0.49000004, 20.863369
162, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.0952096, 0.0, 14.427, 31.062288, 0.49000004, 21.665075
162, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.084444046, 0.0, 15.566887, 31.339005, 0.49000004, 22.533792
162, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.075005054, 0.0, 16.600807, 31.636095, 0.49000004, 23.463297
162, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.6678262, 0.0, 17.456985, 31.9491, 0.49000004, 24.4487
162, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.2918434, 0.0, 18.0683, 32.262093, 0.49000004, 25.488443
162, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.9323506, 0.0, 18.87404, 32.560753, 0.49000004, 26.579887
162, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.1561518, 0.0, 11.919332, 32.781605, 0.49000004, 27.413948
162, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.792767, 0.0, 7.339989, 32.923035, 0.49000004, 27.948072
162, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 3.283255, 0.0, 8.854616, 33.018974, 0.49000004, 28.474638
162, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.8321147, 0.0, 4.9227777, 33.1167, 0.49000004, 28.875893
162, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.7232227, 0.0, 2.9953034, 33.192894, 0.49000004, 29.111622
162, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.8943944, 0.0, 5.0426316, 33.22451, 0.49000004, 29.393915
162, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.2638834, 0.0, 6.8640065, 33.201096, 0.49000004, 29.790438
162, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.9715962, 0.0, 8.71732, 33.116264, 0.49000004, 30.28555
162, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.7068362, 0.0, 10.163031, 32.972584, 0.49000004, 30.868235
162, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 3.0712647, 0.0, 5.807257, 32.880524, 0.49000004, 31.329199
162, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.571908, 0.0, 2.2058206, 32.89473, 0.49000004, 31.58967
162, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.5971177, 0.0, 1.1025318, 32.927765, 0.49000004, 31.728537
162, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.86338246, 0.0, 0.47108936, 32.945446, 0.49000004, 31.802864
162, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.32366303, 0.0, 0.13484916, 32.952972, 0.49000004, 31.834517
162, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.072677016, 0.0, -2.3859718, 33.03862, 0.49000004, 31.793884
162, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.023260564, 0.0, 0.74637663, 33.051254, 0.49000004, 31.791584
162, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.25305653, 0.0, 3.1459184, 32.93538, 0.49000004, 31.874065
162, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.32872307, 0.0, 1.7566898, 32.82664, 0.49000004, 31.949076
162, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.20223248, 0.0, -1.0920353, 32.844513, 0.49000004, 31.95269
162, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.034038916, 0.0, -0.43331283, 32.88067, 0.49000004, 31.93988
162, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.104819655, 0.0, 2.0859978, 32.812912, 0.49000004, 31.974298
162, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.029805988, 0.0, -0.85352683, 32.811123, 0.49000004, 31.97461
162, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.02338779, 0.0, -3.2552316, 32.946007, 0.49000004, 31.912905
162, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.4511695, 0.0, -5.4132504, 33.203266, 0.49000004, 31.794142
162, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.3890915, 0.0, -7.39168, 33.566086, 0.49000004, 31.612982
162, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.7948172, 0.0, -3.5018203, 33.82791, 0.49000004, 31.488993
162, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.6337525, 0.0, -0.0786283, 33.910698, 0.49000004, 31.479387
162, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.29769027, 0.0, 2.4785244, 33.86028, 0.49000004, 31.568754
162, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.1512723, 0.0, 4.737345, 33.713543, 0.49000004, 31.759161
162, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.7397952, 0.0, 6.734675, 33.493507, 0.49000004, 32.052544
162, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.88829195, 0.0, 4.0847783, 33.31724, 0.49000004, 32.29277
162, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.8035747, 0.0, 0.5390277, 33.231754, 0.49000004, 32.368774
162, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.4327542, 0.0, -2.1171644, 33.217113, 0.49000004, 32.286358
162, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.008422494, 0.0, -4.424109, 33.237915, 0.49000004, 32.066456
162, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.2794263, 0.0, -2.6107368, 33.25816, 0.49000004, 31.877321
162, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.30132845, 0.0, -1.4044824, 33.26963, 0.49000004, 31.770142
162, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.10316992, 0.0, 1.4237913, 33.28677, 0.49000004, 31.802025
162, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.21562386, 0.0, 3.7679493, 33.332, 0.49000004, 31.976774
162, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.18314016, 0.0, 5.898944, 33.417465, 0.49000004, 32.277313
162, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.87814665, 0.0, 7.7795577, 33.54398, 0.49000004, 32.690456
162, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.7669356, 0.0, 9.538725, 33.71878, 0.49000004, 33.20144
162, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.39513946, 0.0, 11.150697, 33.936783, 0.49000004, 33.801384
162, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.9886929, 0.0, 7.00871, 34.107624, 0.49000004, 34.270016
162, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2579257, 0.0, 3.110685, 34.217686, 0.49000004, 34.520027
162, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.9678676, 0.0, -0.23511113, 34.28715, 0.49000004, 34.56617
162, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.54573953, 0.0, -2.8003716, 34.33775, 0.49000004, 34.450832
162, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.026581287, 0.0, -5.051151, 34.396175, 0.49000004, 34.197697
162, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.022859573, 0.0, -7.062621, 34.47751, 0.49000004, 33.822
162, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.019899607, 0.0, -8.887103, 34.582176, 0.49000004, 33.335606
162, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.0207342, 0.0, -10.489821, 34.70542, 0.49000004, 32.74833
162, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.0492635, 0.0, -11.844467, 34.83092, 0.49000004, 32.067467
162, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.8103845, 0.0, -13.22799, 34.944168, 0.49000004, 31.30085
162, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.17950809, 0.0, -14.577456, 35.047028, 0.49000004, 30.456543
162, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.15924382, 0.0, -15.703372, 35.153107, 0.49000004, 29.542452
162, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.1414684, 0.0, -16.724615, 35.264694, 0.49000004, 28.56527
162, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.6207638, 0.0, -17.57486, 35.38395, 0.49000004, 27.53121
162, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.39165938, 0.0, -18.480679, 35.51964, 0.49000004, 26.447002
162, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.8679944, 0.0, -13.501357, 35.639248, 0.49000004, 25.542183
162, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 3.086429, 0.0, -14.483343, 35.740017, 0.49000004, 24.682505
162, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.7192369, 0.0, -10.003788, 35.837612, 0.49000004, 23.980606
162, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.6251998, 0.0, -6.155015, 35.937305, 0.49000004, 23.53145
162, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.6562916, 0.0, -8.181144, 36.028618, 0.49000004, 23.084745
162, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.57401085, 0.0, -9.902335, 36.123024, 0.49000004, 22.531116
162, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.5976038, 0.0, -11.4606695, 36.225796, 0.49000004, 21.881113
162, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.52081096, 0.0, -7.2528644, 36.301323, 0.49000004, 21.368105
162, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.8912441, 0.0, -3.3660886, 36.329815, 0.49000004, 21.086914
162, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.712168, 0.0, -1.8718419, 36.337948, 0.49000004, 20.940098
162, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.41153783, 0.0, 1.1024348, 36.303482, 0.49000004, 20.93556
162, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.14115402, 0.0, -1.6426493, 36.31171, 0.49000004, 20.886324
162, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.11429033, 0.0, 1.1951786, 36.30028, 0.49000004, 20.904228
162, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.04040292, 0.0, -1.5960951, 36.311695, 0.49000004, 20.860159
162, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.09802568, 0.0, -0.7496265, 36.328964, 0.49000004, 20.802038
162, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.042156935, 0.0, 1.8085877, 36.302532, 0.49000004, 20.854435
162, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.034485817, 0.0, 4.121509, 36.218346, 0.49000004, 21.038107
162, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.023709178, 0.0, 0.59538376, 36.174202, 0.49000004, 21.133076
162, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.23911786, 0.0, 3.0096774, 36.121056, 0.49000004, 21.2558
162, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.6474998, 0.0, 5.1689262, 36.028114, 0.49000004, 21.509003
162, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -1.2060685, 0.0, 7.0804443, 35.91501, 0.49000004, 21.884706
162, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.877241, 0.0, 8.754784, 35.799877, 0.49000004, 22.373934
162, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.64553404, 0.0, 10.5494795, 35.69403, 0.49000004, 22.96678
162, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.7262853, 0.0, 11.93219, 35.58876, 0.49000004, 23.653114
162, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.5251808, 0.0, 13.306503, 35.49336, 0.49000004, 24.42462
162, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.3506407, 0.0, 14.552177, 35.408936, 0.49000004, 25.27338
162, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.1982148, 0.0, 15.681518, 35.334084, 0.49000004, 26.192177
162, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -2.7057698, 0.0, 16.510162, 35.270275, 0.49000004, 27.174402
162, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.66734606, 0.0, 17.62336, 35.2258, 0.49000004, 28.213692
162, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.2402648, 0.0, 18.434742, 35.186066, 0.49000004, 29.305107
162, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.1049526, 0.0, 19.202667, 35.135754, 0.49000004, 30.443218
162, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.61563253, 0.0, 14.291969, 35.09446, 0.49000004, 31.397118
162, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.3485456, 0.0, 9.059527, 35.066784, 0.49000004, 32.03957
162, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.1831752, 0.0, 10.700812, 35.056774, 0.49000004, 32.653923
162, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.03683255, 0.0, 6.8190184, 35.05418, 0.49000004, 33.13477
162, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.38299102, 0.0, 3.0214934, 35.054783, 0.49000004, 33.391262
162, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.20376368, 0.0, -0.19872603, 35.06672, 0.49000004, 33.43995
162, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.15092227, 0.0, -2.6633866, 35.088165, 0.49000004, 33.32998
162, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.54035383, 0.0, -4.864182, 35.119686, 0.49000004, 33.08187
162, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0843481, 0.0, -6.814992, 35.146343, 0.49000004, 32.708015
162, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.9069735, 0.0, -3.0476637, 35.177338, 0.49000004, 32.446827
162, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.6685908, 0.0, 0.26200247, 35.217613, 0.49000004, 32.393192
162, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.5059946, 0.0, 2.7370806, 35.273895, 0.49000004, 32.499847
162, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.4233935, 0.0, 4.965651, 35.353096, 0.49000004, 32.743042
162, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.5651027, 0.0, 2.9418569, 35.415752, 0.49000004, 32.949608
162, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.3922955, 0.0, -0.31424236, 35.448185, 0.49000004, 32.98948
162, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.29572105, 0.0, -2.7725544, 35.4674, 0.49000004, 32.871143
162, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.12669091, 0.0, 0.3801363, 35.47816, 0.49000004, 32.837334
162, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.0, 0.0, 0.0, 35.47957, 0.49000004, 32.84371
162, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.0, 0.0, 0.0, 35.47957, 0.49000004, 32.84371
162, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.0, 0.0, 0.0, 35.47957, 0.49000004, 32.84371
162, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.16571933, 0.0, -2.4744325, 35.50816, 0.49000004, 32.747593
162, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.05070761, 0.0, -1.33916, 35.535744, 0.49000004, 32.65031
162, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.33105505, 0.0, -3.678353, 35.589954, 0.49000004, 32.483322
162, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.23142731, 0.0, -5.82295, 35.696255, 0.49000004, 32.194427
162, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.2308129, 0.0, -3.546136, 35.784462, 0.49000004, 31.95567
162, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.10339345, 0.0, -0.107127875, 35.804955, 0.49000004, 31.884806
162, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.07256144, 0.0, 2.3847551, 35.762234, 0.49000004, 31.969055
162, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.026150614, 0.0, -0.747865, 35.755226, 0.49000004, 31.97882
162, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.027161121, 0.0, -0.19319633, 35.763374, 0.49000004, 31.958647
162, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.12941217, 0.0, 2.302206, 35.715454, 0.49000004, 32.0342
