episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
72, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.5353303, 0.0, -3.5744224, 36.704983, 0.48999998, 9.30453
72, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.049834967, 0.0, -5.748334, 36.52663, 0.48999998, 9.059607
72, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.043070316, 0.0, -7.694998, 36.275444, 0.48999998, 8.718493
72, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.47387743, 0.0, -4.7650323, 36.07399, 0.48999998, 8.444457
72, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.20904493, 0.0, -6.8166394, 35.848583, 0.48999998, 8.151847
72, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.17441285, 0.0, -3.0402226, 35.688873, 0.48999998, 7.9510727
72, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.13192049, 0.0, 0.19346347, 35.65293, 0.48999998, 7.917707
72, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.28066027, 0.0, 2.639431, 35.7052, 0.48999998, 8.0159
72, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.23432493, 0.0, 4.875737, 35.839382, 0.48999998, 8.225934
72, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.4237132, 0.0, 6.8943367, 36.0471, 0.48999998, 8.537896
72, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.1813319, 0.0, 8.655778, 36.308884, 0.48999998, 8.950256
72, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.01107, 0.0, 10.176642, 36.604584, 0.48999998, 9.461308
72, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.790536e-09, 0.0, -5.424348e-06, 36.7087, 0.48999998, 9.5207615
72, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.6435956e-08, 1.4901161e-08, -5.3661824e-07, 36.70856, 0.48999998, 9.515857
72, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0, 0.0, -2.4810276, 36.698074, 0.48999998, 9.416089
72, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.39781225, 0.0, -4.71275, 36.67043, 0.48999998, 9.177891
72, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.947785, 0.0, -6.690818, 36.612972, 0.48999998, 8.816621
72, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0129001, 0.0, -4.0436997, 36.561687, 0.48999998, 8.523926
72, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.4046609, 0.0, -6.036482, 36.475822, 0.48999998, 8.203252
72, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8608781, 0.0, -3.6995935, 36.396893, 0.48999998, 7.943483
72, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.21404886, 0.0, -5.892626, 36.284985, 0.48999998, 7.6518674
72, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.24603629, 0.0, -3.590823, 36.18879, 0.48999998, 7.4128065
72, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.12151627, 0.0, -0.14296179, 36.154984, 0.48999998, 7.3444085
72, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.084616005, 0.0, 2.3526788, 36.178238, 0.48999998, 7.433957
72, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.45555496, 0.0, 4.589636, 36.248318, 0.48999998, 7.6557207
72, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.39030552, 0.0, 6.6448135, 36.371613, 0.48999998, 7.9932313
72, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.4539399, 0.0, 8.504766, 36.54251, 0.48999998, 8.435973
72, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.3624955, 0.0, 10.105451, 36.742504, 0.48999998, 8.979344
72, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.3112497, 0.0, 11.467318, 36.952393, 0.48999998, 9.618345
72, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -7.189752e-07, 0.0, -2.1457693e-06, 36.952953, 0.48999998, 9.515905
72, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.16571997, 0.0, -2.474434, 36.955463, 0.48999998, 9.415656
72, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.13788348, 0.0, -4.725679, 36.97177, 0.48999998, 9.176558
72, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.21333215, 0.0, -2.8183177, 36.98718, 0.48999998, 8.973016
72, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.60731965, 0.0, -4.998576, 36.995926, 0.48999998, 8.714251
72, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5221853, 0.0, -7.0161963, 36.988804, 0.48999998, 8.331398
72, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.7749711, 0.0, -4.2828946, 36.979374, 0.48999998, 8.021649
72, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.5740061, 0.0, -0.7731704, 36.9939, 0.48999998, 7.9013333
72, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.25610763, 0.0, 1.8930266, 37.032635, 0.48999998, 7.9558234
72, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.55146855, 0.0, 4.160922, 37.106823, 0.48999998, 8.149102
72, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.5800235, 0.0, 2.4067688, 37.166992, 0.48999998, 8.318554
72, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.8706903, 0.0, 4.598012, 37.219585, 0.48999998, 8.550065
72, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.3400433, 0.0, 6.5471315, 37.264076, 0.48999998, 8.909035
72, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.2432847, 0.0, 3.9270937, 37.292572, 0.48999998, 9.201376
72, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.9691918, 0.0, 2.2218416, 37.30967, 0.48999998, 9.376783
72, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.61919117, 0.0, -0.73484075, 37.347267, 0.48999998, 9.396911
72, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.71697813, 0.0, -3.0959544, 37.404915, 0.48999998, 9.263922
72, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.5877051, 0.0, -1.70305, 37.44833, 0.48999998, 9.138103
72, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.8023079, 0.0, -3.9647865, 37.476433, 0.48999998, 8.941866
72, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.71181536, 0.0, -2.265886, 37.492817, 0.48999998, 8.769799
72, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.59034884, 0.0, -4.5411305, 37.482193, 0.48999998, 8.53898
72, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.63259685, 0.0, -2.653936, 37.466393, 0.48999998, 8.342286
72, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.4176367, 0.0, 0.53592193, 37.48699, 0.48999998, 8.305889
72, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.10374985, 0.0, 0.107703574, 37.503403, 0.48999998, 8.314642
72, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.07575101, 0.0, 2.579348, 37.54099, 0.48999998, 8.414313
72, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.4698853, 0.0, 4.794849, 37.618145, 0.48999998, 8.6471815
72, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.0173358, 0.0, 6.7585797, 37.717392, 0.48999998, 9.004298
72, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.0607988, 0.0, 4.084096, 37.792984, 0.48999998, 9.295327
72, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.055421274, 1.4901161e-08, 0.5273003, 37.8326, 0.48999998, 9.512394
72, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.0010966717, 0.0, 0.016891742, 37.832478, 0.48999998, 9.514649
72, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.00078568957, 0.0, 0.0094961645, 37.832478, 0.48999998, 9.514801
72, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.00043366716, 0.0, 0.0009971908, 37.832478, 0.48999998, 9.514891
72, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.00027873955, 1.4901161e-08, 0.0004925679, 37.832478, 0.48999998, 9.514945
72, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.0001098745, 1.4901161e-08, 0.000252645, 37.832478, 0.48999998, 9.5149765
72, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.9118406e-05, 1.4901161e-08, 9.231823e-05, 37.832478, 0.48999998, 9.514997
72, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4312143e-09, 1.4901161e-08, -1.88481e-07, 37.832478, 0.48999998, 9.515009
72, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.16571933, 0.0, -2.4744325, 37.86107, 0.48999998, 9.418891
72, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.08737407, 0.0, 0.6682055, 37.87296, 0.48999998, 9.40374
72, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.16044068, 0.0, 3.0847328, 37.865437, 0.48999998, 9.5415535
72, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.085644335, 0.0, -1.678309, 37.863308, 0.48999998, 9.469769
72, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.06977174, 0.0, -4.0034194, 37.847393, 0.48999998, 9.275657
72, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.28607118, 0.0, -2.3303785, 37.83249, 0.48999998, 9.105348
72, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.2817793, 0.0, -1.220668, 37.8242, 0.48999998, 9.010649
72, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.50388306, 0.0, -3.5533087, 37.783325, 0.48999998, 8.84627
72, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.29110235, 0.0, -2.052811, 37.741627, 0.48999998, 8.70017
72, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.10958311, 0.0, 0.9223333, 37.753452, 0.48999998, 8.695989
72, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.33736336, 0.0, 3.2976956, 37.832123, 0.48999998, 8.826235
72, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.75807273, 0.0, 5.420257, 37.96246, 0.48999998, 9.08099
72, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.3257724, 0.0, 7.2974467, 38.12435, 0.48999998, 9.4544
72, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -2.891727e-07, 1.4901161e-08, -3.806172e-06, 38.182747, 0.48999998, 9.518681
72, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -2.0861626e-07, 0.0, -2.4810307, 38.17226, 0.48999998, 9.418913
72, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.0057778545, 0.0, 0.6662088, 38.16855, 0.48999998, 9.402119
72, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.2231056, 0.0, 3.0759792, 38.165714, 0.48999998, 9.539836
72, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -9.913895e-08, 0.0, -4.6641736e-07, 38.167007, 0.48999998, 9.515947
72, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -4.533122e-08, 0.0, -2.3595906e-07, 38.167007, 0.48999998, 9.515581
72, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -2.691249e-08, 0.0, -1.7927164e-07, 38.167007, 0.48999998, 9.51536
72, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -4.5504102e-08, 1.4901161e-08, -1.7547643e-07, 38.167007, 0.48999998, 9.515227
72, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 8.947495e-09, 0.0, -1.9971974e-07, 38.167007, 0.48999998, 9.515147
72, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.4312178e-09, 1.4901161e-08, -1.88481e-07, 38.167007, 0.48999998, 9.5151
72, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.4312178e-09, 0.0, -1.88481e-07, 38.167007, 0.48999998, 9.51507
72, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -4.550411e-08, 0.0, -1.7547643e-07, 38.167007, 0.48999998, 9.515054
72, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -2.980225e-08, 1.4901161e-08, -5.161918e-08, 38.167007, 0.48999998, 9.515042
72, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 5.9649743e-09, 0.0, -1.3314649e-07, 38.167007, 0.48999998, 9.515037
72, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.9849939e-08, 0.0, -1.3179358e-07, 38.167007, 0.48999998, 9.515033
72, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 4.366326e-09, 0.0, -1.2280053e-07, 38.167007, 0.48999998, 9.515032
72, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -5.9604645e-08, 0.0, -2.4810274, 38.187862, 0.48999998, 9.416907
72, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.1401538, 0.0, -1.3334706, 38.208897, 0.48999998, 9.317955
72, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.001237318, 0.0, 1.4841093, 38.211926, 0.48999998, 9.356527
72, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.30308837, 0.0, 3.8134968, 38.214565, 0.48999998, 9.540243
72, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.085644335, 0.0, -1.6783091, 38.206932, 0.48999998, 9.470054
72, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.06977177, 0.0, -4.003419, 38.17082, 0.48999998, 9.278669
72, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.28607118, 0.0, -2.3303785, 38.138195, 0.48999998, 9.110851
72, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.2817793, 0.0, -1.2206677, 38.120052, 0.48999998, 9.017537
72, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.21012846, 0.0, 1.531614, 38.143784, 0.48999998, 9.053343
72, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.47799492, 0.0, 3.8389099, 38.209316, 0.48999998, 9.228058
72, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.9301337, 0.0, 5.896191, 38.297653, 0.48999998, 9.532544
72, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -3.4272415e-07, 0.0, -9.536752e-07, 38.29787, 0.48999998, 9.5156765
72, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 4.2946485e-08, 0.0, -3.041785e-07, 38.29787, 0.48999998, 9.51542
72, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -3.499397e-08, 0.0, -2.3630678e-07, 38.29787, 0.48999998, 9.5152645
72, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -4.533124e-08, 0.0, -2.3595906e-07, 38.29787, 0.48999998, 9.515171
72, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -2.1260815e-08, 1.4901161e-08, -1.2102484e-07, 38.29787, 0.48999998, 9.515114
72, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.0, 1.4901161e-08, 0.0, 38.29787, 0.48999998, 9.5150795
72, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.3186526e-08, 0.0, -8.325589e-08, 38.29787, 0.48999998, 9.515058
72, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -3.700775e-09, 1.4901161e-08, -6.826285e-09, 38.29787, 0.48999998, 9.515035
72, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.827836e-08, 0.0, -1.8759809e-07, 38.29787, 0.48999998, 9.515032
72, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.6987595e-08, 1.4901161e-08, -2.4516842e-07, 38.29787, 0.48999998, 9.51503
72, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -2.4784782e-08, 0.0, -1.16604326e-07, 38.29787, 0.48999998, 9.515029
72, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.094832e-08, 0.0, -1.8094953e-07, 38.29787, 0.48999998, 9.51503
72, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.0, 0.0, -2.4810276, 38.308357, 0.48999998, 9.415262
72, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.14015374, 0.0, -1.3334708, 38.31893, 0.48999998, 9.314653
72, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.12201783, 0.0, -0.5740473, 38.324047, 0.48999998, 9.266012
72, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.044144392, 0.0, 1.9685768, 38.338257, 0.48999998, 9.333138
72, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.31351262, 0.0, 4.254299, 38.377323, 0.48999998, 9.540512
72, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -2.68219e-07, 1.4901161e-08, -7.7486106e-07, 38.377277, 0.48999998, 9.515939
72, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.9218851e-07, 0.0, -2.4810278, 38.377277, 0.48999998, 9.415622
72, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.00577759, 0.0, 0.66621107, 38.375343, 0.48999998, 9.398532
72, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.2231062, 0.0, 3.0759819, 38.358124, 0.48999998, 9.535197
72, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.5584382e-07, 0.0, -5.7608355e-07, 38.358746, 0.48999998, 9.515848
72, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -6.974748e-08, 0.0, -2.29928e-07, 38.358746, 0.48999998, 9.515521
72, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -6.35972e-08, 1.4901161e-08, -1.6975865e-07, 38.358746, 0.48999998, 9.515323
72, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 5.964946e-09, 0.0, -1.3314649e-07, 38.358746, 0.48999998, 9.515203
72, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.8278374e-08, 0.0, -1.8759808e-07, 38.358746, 0.48999998, 9.515132
