episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
123, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
123, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
123, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
123, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
123, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60428697, 0.0, 2.7345116, 19.984629, 0.49000004, 1.5374444
123, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9248571, 0.0, 4.8910446, 20.008583, 0.49000004, 1.7921934
123, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4159154, 0.0, 6.8065066, 20.079418, 0.49000004, 2.1639516
123, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2317693, 0.0, 8.659028, 20.205269, 0.49000004, 2.6369662
123, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0793123, 0.0, 10.337301, 20.38235, 0.49000004, 3.2011201
123, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.95017743, 0.0, 11.858624, 20.605288, 0.49000004, 3.8481348
123, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1195436, 0.0, 13.085169, 20.871807, 0.49000004, 4.5693016
123, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2675824, 0.0, 14.08555, 21.190672, 0.49000004, 5.350888
123, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8980598, 0.0, 15.26379, 21.568962, 0.49000004, 6.179587
123, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1677465, 0.0, 15.979261, 22.0047, 0.49000004, 7.0482583
123, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.3614717, 0.0, 16.510288, 22.50343, 0.49000004, 7.943884
123, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.7711544, 0.0, 17.469547, 23.069208, 0.49000004, 8.853973
123, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.24899, 0.0, 18.336082, 23.696815, 0.49000004, 9.775798
123, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7864275, 0.0, 19.119555, 24.379906, 0.49000004, 10.708676
123, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.3842459, 0.0, 20.08029, 25.111008, 0.49000004, 11.653873
123, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2348928, 0.0, 20.695288, 25.876606, 0.49000004, 12.61923
123, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1021452, 0.0, 21.25295, 26.671503, 0.49000004, 13.60474
123, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.984046, 0.0, 21.75866, 27.492859, 0.49000004, 14.608622
123, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3489552, 0.0, 22.194946, 28.336096, 0.49000004, 15.630978
123, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.205162, 0.0, 22.613224, 29.189558, 0.49000004, 16.677874
123, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.0769682, 0.0, 22.992502, 30.050377, 0.49000004, 17.748499
123, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3826351, 0.0, 23.316736, 30.920078, 0.49000004, 18.838945
123, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2360849, 0.0, 23.630713, 31.807453, 0.49000004, 19.939577
123, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3012829, 0.0, 23.907444, 32.710674, 0.49000004, 21.049603
123, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.5840778, 0.0, 23.919872, 33.61644, 0.49000004, 22.177456
123, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.9350562, 0.0, 15.192062, 34.298985, 0.49000004, 23.034864
123, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.5327003, 0.0, 9.437761, 34.739105, 0.49000004, 23.587742
123, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.1466565, 0.0, 10.677987, 35.116882, 0.49000004, 24.129164
123, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.812956, 0.0, 11.74075, 35.484085, 0.49000004, 24.768265
123, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.8344889, 0.0, 7.1242466, 35.75375, 0.49000004, 25.26928
123, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.1705174, 0.0, 8.57655, 35.961407, 0.49000004, 25.771313
123, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.6176815, 0.0, 9.851328, 36.126022, 0.49000004, 26.375412
123, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.142998, 0.0, 10.958278, 36.23635, 0.49000004, 27.068754
123, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.543059, 0.0, 12.443948, 36.28489, 0.49000004, 27.839071
123, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.341296, 0.0, 13.294711, 36.27402, 0.49000004, 28.677496
123, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.1325455, 0.0, 13.99073, 36.196705, 0.49000004, 29.572123
123, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 6.903271, 0.0, 14.547956, 36.044857, 0.49000004, 30.50985
123, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.9132557, 0.0, 10.66867, 35.944466, 0.49000004, 31.293226
123, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.4815829, 0.0, 6.9826274, 35.938553, 0.49000004, 31.837902
123, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.5094995, 0.0, 3.537814, 35.999226, 0.49000004, 32.158245
123, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.8563906, 0.0, 0.4489401, 36.09655, 0.49000004, 32.271923
123, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.5629021, 0.0, -2.0479352, 36.20239, 0.49000004, 32.21106
123, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.96358716, 0.0, -1.0207677, 36.274826, 0.49000004, 32.134323
123, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0282407, 0.0, -3.331875, 36.321766, 0.49000004, 31.975794
123, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3433149, 0.0, -5.395188, 36.343876, 0.49000004, 31.683975
123, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.826258, 0.0, -7.225532, 36.32877, 0.49000004, 31.274252
123, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.4301815, 0.0, -8.832362, 36.264744, 0.49000004, 30.762083
123, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.1212592, 0.0, -10.67341, 36.146297, 0.49000004, 30.160944
123, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.19019794, 0.0, -12.20769, 35.991142, 0.49000004, 29.474712
123, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.4850706, 0.0, -13.469528, 35.819862, 0.49000004, 28.706717
123, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.12936306, 0.0, -14.764458, 35.645786, 0.49000004, 27.862432
123, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.4459871, 0.0, -15.805497, 35.461906, 0.49000004, 26.950108
123, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.3811214, 0.0, -16.868029, 35.27608, 0.49000004, 25.974974
123, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.33713484, 0.0, -12.156976, 35.1259, 0.49000004, 25.166946
123, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.629243, 0.0, -7.864123, 35.025696, 0.49000004, 24.619095
123, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.017247617, 0.0, -4.0184045, 34.961502, 0.49000004, 24.308767
123, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.14427437, 0.0, -0.4941791, 34.9379, 0.49000004, 24.212551
123, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.08801854, 0.0, 2.0373273, 34.939693, 0.49000004, 24.285557
123, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.42813268, 0.0, 4.3049197, 34.960125, 0.49000004, 24.499424
123, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.20615488, 0.0, 6.397264, 35.00614, 0.49000004, 24.839693
123, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.9456032, 0.0, 8.226962, 35.0628, 0.49000004, 25.296312
123, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.8272564, 0.0, 9.944617, 35.114708, 0.49000004, 25.859385
123, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.72751963, 0.0, 11.501979, 35.16028, 0.49000004, 26.519033
123, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.8896728, 0.0, 12.783773, 35.197807, 0.49000004, 27.266184
123, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.6721184, 0.0, 14.079082, 35.216125, 0.49000004, 28.092028
123, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.9697444, 0.0, 15.021927, 35.212353, 0.49000004, 28.988691
123, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.619346, 0.0, 10.490868, 35.223564, 0.49000004, 29.725206
123, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.3080382, 0.0, 12.003708, 35.22131, 0.49000004, 30.430794
123, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.0981897, 0.0, 7.9141836, 35.228798, 0.49000004, 30.993044
123, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.40912575, 0.0, 4.1090274, 35.252, 0.49000004, 31.315523
123, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.0133193135, 0.0, 2.4306986, 35.26951, 0.49000004, 31.491358
123, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.40408218, 0.0, 4.6661816, 35.296158, 0.49000004, 31.726814
123, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.34643114, 0.0, 6.714058, 35.350193, 0.49000004, 32.08621
123, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.30107844, 0.0, 8.571204, 35.431046, 0.49000004, 32.557632
123, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.26367748, 0.0, 10.255581, 35.535954, 0.49000004, 33.130722
123, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.51178795, 0.0, 6.463607, 35.61956, 0.49000004, 33.580635
123, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7285466, 0.0, 3.920481, 35.671562, 0.49000004, 33.860455
123, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.64908445, 0.0, 0.40562603, 35.7101, 0.49000004, 33.95535
123, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.3143168, 0.0, -2.2006269, 35.75041, 0.49000004, 33.879192
123, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.25996548, 0.0, -4.478081, 35.813217, 0.49000004, 33.663406
123, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.80752194, 0.0, -6.491249, 35.897606, 0.49000004, 33.32137
123, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.9118069, 0.0, -3.9209626, 35.962666, 0.49000004, 33.041595
