episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
303, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.6003957, 0.0, -14.298559, 36.250908, 0.49000004, 29.80741
303, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.77756, 0.0, -15.618565, 36.110943, 0.49000004, 28.90174
303, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.95418835, 0.0, -16.636505, 35.95225, 0.49000004, 27.934937
303, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.8936479, 0.0, -17.571384, 35.788643, 0.49000004, 26.910503
303, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.0350348, 0.0, -18.409071, 35.613483, 0.49000004, 25.834917
303, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.4286416, 0.0, -13.377742, 35.458828, 0.49000004, 24.937807
303, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.0821702, 0.0, -9.164466, 35.32762, 0.49000004, 24.312166
303, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.9307797, 0.0, -5.1734104, 35.228424, 0.49000004, 23.931974
303, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.9949143, 0.0, -1.4772502, 35.160316, 0.49000004, 23.773657
303, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.7091254, 0.0, 1.2794747, 35.117558, 0.49000004, 23.802374
303, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.85353357, 0.0, 3.5769129, 35.101723, 0.49000004, 23.9776
303, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.21832809, 0.0, 5.781306, 35.117043, 0.49000004, 24.282688
303, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.18873942, 0.0, 7.72503, 35.149693, 0.49000004, 24.707071
303, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.16477597, 0.0, 9.487994, 35.195305, 0.49000004, 25.240007
303, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.9163661, 0.0, 11.04888, 35.24991, 0.49000004, 25.871626
303, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.0117943, 0.0, 12.358013, 35.297832, 0.49000004, 26.593307
303, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.4367258, 0.0, 13.811963, 35.327965, 0.49000004, 27.396273
303, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.8547862, 0.0, 14.893907, 35.349495, 0.49000004, 28.273325
303, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.2098792, 0.0, 15.740036, 35.35107, 0.49000004, 29.216637
303, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 4.4901223, 0.0, 16.38045, 35.31774, 0.49000004, 30.217278
303, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.626511, 0.0, 12.073215, 35.306038, 0.49000004, 31.0492
303, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.3694539, 0.0, 8.008367, 35.32986, 0.49000004, 31.619009
303, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.6310617, 0.0, 4.2210937, 35.367157, 0.49000004, 31.948399
303, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.11015147, 0.0, 2.5200155, 35.394222, 0.49000004, 32.12944
303, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.09173253, 0.0, 4.7668843, 35.425327, 0.49000004, 32.369553
303, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.07870573, 0.0, 6.804809, 35.468777, 0.49000004, 32.735428
303, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.06843066, 0.0, 8.653269, 35.523544, 0.49000004, 33.21536
303, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.059945345, 0.0, 10.329889, 35.588642, 0.49000004, 33.79874
303, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.7203403, 0.0, 6.490998, 35.639477, 0.49000004, 34.2568
303, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.9773352, 0.0, 2.6657927, 35.680496, 0.49000004, 34.495033
303, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.6866926, 0.0, -0.5501969, 35.725594, 0.49000004, 34.529568
303, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.5321055, 0.0, -2.9944844, 35.786705, 0.49000004, 34.4076
303, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.44723582, 0.0, -5.1991014, 35.870365, 0.49000004, 34.150555
303, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.3850993, 0.0, -7.197464, 35.975773, 0.49000004, 33.771435
303, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.177074, 0.0, -8.9326105, 36.098816, 0.49000004, 33.28125
303, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.3214537, 0.0, -5.5013824, 36.192326, 0.49000004, 32.891956
303, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.8182832, 0.0, -7.322916, 36.26158, 0.49000004, 32.482086
303, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.433101, 0.0, -8.920697, 36.30446, 0.49000004, 31.9624
303, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.1306295, 0.0, -10.306412, 36.307564, 0.49000004, 31.345993
303, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.8817725, 0.0, -11.493577, 36.25904, 0.49000004, 30.646425
303, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.159294, 0.0, -13.214509, 36.153526, 0.49000004, 29.875475
303, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.48805022, 0.0, -14.598585, 36.009037, 0.49000004, 29.03542
303, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.113845, 0.0, -15.68928, 35.846542, 0.49000004, 28.12808
303, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.663733, 0.0, -16.73188, 35.679733, 0.49000004, 27.157537
303, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.1595082, 0.0, -17.630188, 35.50188, 0.49000004, 26.1308
303, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.42054677, 0.0, -12.878532, 35.35026, 0.49000004, 25.277412
303, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.62435526, 0.0, -8.522782, 35.246136, 0.49000004, 24.688904
303, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.1075671, 0.0, -4.5012107, 35.17302, 0.49000004, 24.342264
303, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.85205257, 0.0, -0.9824207, 35.116077, 0.49000004, 24.21493
303, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.6508836, 0.0, 1.6552589, 35.08055, 0.49000004, 24.267244
303, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.5309782, 0.0, 3.988117, 35.067024, 0.49000004, 24.463419
303, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.45223987, 0.0, 6.0997396, 35.072517, 0.49000004, 24.789305
303, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.39173687, 0.0, 8.014251, 35.09435, 0.49000004, 25.232851
303, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.5802576, 0.0, 9.740361, 35.127945, 0.49000004, 25.783344
303, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.510001, 0.0, 11.316321, 35.1599, 0.49000004, 26.431488
303, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.6809528, 0.0, 12.636165, 35.18541, 0.49000004, 27.168186
303, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.4869933, 0.0, 13.944686, 35.193096, 0.49000004, 27.984545
303, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.7934568, 0.0, 14.917542, 35.179905, 0.49000004, 28.872602
303, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 4.0414276, 0.0, 15.676601, 35.13349, 0.49000004, 29.823135
303, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.293516, 0.0, 11.394788, 35.11023, 0.49000004, 30.60962
303, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.1385877, 0.0, 7.3640676, 35.12388, 0.49000004, 31.138205
303, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.48887914, 0.0, 3.6174543, 35.152256, 0.49000004, 31.43018
303, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.06258784, 0.0, 2.1130748, 35.17298, 0.49000004, 31.583536
303, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.3118329, 0.0, 4.386291, 35.201733, 0.49000004, 31.800812
303, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.26664102, 0.0, 6.45997, 35.257404, 0.49000004, 32.143753
303, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.23142457, 0.0, 8.340639, 35.339565, 0.49000004, 32.600292
303, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.20251298, 0.0, 10.046397, 35.445526, 0.49000004, 33.1599
303, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.53589386, 0.0, 6.321954, 35.52981, 0.49000004, 33.59987
303, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.2228928, 0.0, 8.129661, 35.60392, 0.49000004, 34.05042
303, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.5765617, 0.0, 4.099143, 35.672756, 0.49000004, 34.380894
303, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.3752623, 0.0, 0.5344461, 35.7447, 0.49000004, 34.4955
303, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0242922, 0.0, -2.1071525, 35.8262, 0.49000004, 34.435043
303, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.84783524, 0.0, -4.4028926, 35.924652, 0.49000004, 34.231743
303, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.72542727, 0.0, -6.47756, 36.04184, 0.49000004, 33.900803
303, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.4017229, 0.0, -8.253278, 36.174603, 0.49000004, 33.45404
303, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.4114367, 0.0, -5.0419254, 36.274647, 0.49000004, 33.096664
303, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.8485126, 0.0, -6.902125, 36.348633, 0.49000004, 32.712566
303, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.416693, 0.0, -8.539427, 36.3955, 0.49000004, 32.21622
303, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 3.0777776, 0.0, -9.96468, 36.40207, 0.49000004, 31.620975
303, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.800894, 0.0, -11.1906185, 36.356625, 0.49000004, 30.940605
303, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 4.5604515, 0.0, -12.231389, 36.249035, 0.49000004, 30.189243
303, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.6919076, 0.0, -13.946303, 36.075428, 0.49000004, 29.378613
303, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.8905163, 0.0, -15.309668, 35.8542, 0.49000004, 28.508572
303, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.82542896, 0.0, -16.368439, 35.60663, 0.49000004, 27.578241
303, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.98233366, 0.0, -17.317472, 35.34697, 0.49000004, 26.589785
303, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.9326792, 0.0, -18.18834, 35.06943, 0.49000004, 25.550457
303, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.0584722, 0.0, -18.969301, 34.782608, 0.49000004, 24.463133
303, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.6348083, 0.0, -14.077079, 34.545486, 0.49000004, 23.551949
303, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.659839, 0.0, -9.507434, 34.37045, 0.49000004, 22.909586
303, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.4323616, 0.0, -5.4888177, 34.23777, 0.49000004, 22.513357
303, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -1.1639336, 0.0, -1.8663118, 34.143482, 0.49000004, 22.339643
303, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.79436517, 0.0, 1.0677047, 34.090405, 0.49000004, 22.35517
