episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
179, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
179, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
179, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
179, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
179, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
179, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.6656399, 0.0, 7.722743, 20.26073, 0.49000004, 1.8568649
179, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -1.471199, 0.0, 9.381223, 20.447258, 0.49000004, 2.359027
179, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -2.335399, 0.0, 10.804892, 20.693409, 0.49000004, 2.9420304
179, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -2.0590162, 0.0, 12.286865, 21.005428, 0.49000004, 3.5907526
179, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -1.8204803, 0.0, 13.62908, 21.378551, 0.49000004, 4.2979984
179, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -1.6130242, 0.0, 14.845359, 21.806568, 0.49000004, 5.0586085
179, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -2.9916897, 0.0, 15.718232, 22.28609, 0.49000004, 5.8662214
179, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -4.2949657, 0.0, 16.380413, 22.82344, 0.49000004, 6.707098
179, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -3.8205318, 0.0, 17.34737, 23.423328, 0.49000004, 7.5681133
