episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
331, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
331, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
331, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
331, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
331, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, 6.6309094, 20.071321, 0.49000004, 1.6945001
331, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002606, 0.0, 8.362955, 20.165348, 0.49000004, 2.1615846
331, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4346645, 0.0, 9.86736, 20.314608, 0.49000004, 2.7199202
331, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.141929, 0.0, 11.437874, 20.5262, 0.49000004, 3.3547328
331, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8908052, 0.0, 12.8597555, 20.795631, 0.49000004, 4.0580115
331, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6733317, 0.0, 14.147977, 21.116873, 0.49000004, 4.823644
331, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9774842, 0.0, 15.083935, 21.4869, 0.49000004, 5.644642
331, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6439714, 0.0, 16.167656, 21.911049, 0.49000004, 6.5093403
331, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.031166, 0.0, 16.81688, 22.387962, 0.49000004, 7.410874
331, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5872173, 0.0, 17.741924, 22.921795, 0.49000004, 8.338316
331, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1946797, 0.0, 18.578972, 23.508625, 0.49000004, 9.287931
331, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8470144, 0.0, 19.336792, 24.143066, 0.49000004, 10.257946
331, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5386524, 0.0, 20.023155, 24.820312, 0.49000004, 11.246713
331, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.26482, 0.0, 20.644987, 25.536077, 0.49000004, 12.2527
331, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0213966, 0.0, 21.208477, 26.286524, 0.49000004, 13.274492
331, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8048143, 0.0, 21.719194, 27.068209, 0.49000004, 14.310779
331, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6119661, 0.0, 22.182138, 27.878046, 0.49000004, 15.360351
331, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4401388, 0.0, 22.60183, 28.713264, 0.49000004, 16.422092
331, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2869501, 0.0, 22.982338, 29.571375, 0.49000004, 17.494976
331, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1503134, 0.0, 23.327343, 30.450132, 0.49000004, 18.57806
331, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0283852, 0.0, 23.640186, 31.34752, 0.49000004, 19.670473
331, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4868698, 0.0, 23.896452, 32.259697, 0.49000004, 20.77315
331, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.5796676, 0.0, 15.316202, 32.950546, 0.49000004, 21.609413
331, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2911792, 0.0, 16.37703, 33.555393, 0.49000004, 22.37088
331, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.5663161, 0.0, 10.320465, 34.013885, 0.49000004, 22.958475
331, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.387747, 0.0, 11.555079, 34.417736, 0.49000004, 23.524088
331, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.9125495, 0.0, 7.0873513, 34.72196, 0.49000004, 23.96939
331, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.5409079, 0.0, 8.925416, 34.981922, 0.49000004, 24.424906
331, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.2254136, 0.0, 10.30143, 35.24134, 0.49000004, 24.985813
331, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.9645298, 0.0, 11.480936, 35.486736, 0.49000004, 25.643833
331, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.5027838, 0.0, 12.908128, 35.705845, 0.49000004, 26.390423
331, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.4696813, 0.0, 13.803234, 35.897064, 0.49000004, 27.217005
331, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.4127936, 0.0, 14.524183, 36.049053, 0.49000004, 28.11489
331, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.2414522, 0.0, 16.095785, 36.15445, 0.49000004, 29.0756
331, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.5528746, 0.0, 16.698214, 36.225597, 0.49000004, 30.094326
331, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.791686, 0.0, 10.999764, 36.269875, 0.49000004, 30.873718
331, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.73773825, 0.0, 6.9585266, 36.31352, 0.49000004, 31.372875
331, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0039151013, 0.0, 4.327264, 36.34601, 0.49000004, 31.679306
331, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.003345549, 0.0, 6.4060254, 36.382145, 0.49000004, 32.021088
331, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0029026866, 0.0, 8.291544, 36.430473, 0.49000004, 32.47915
331, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0025395155, 0.0, 10.001783, 36.489864, 0.49000004, 33.04267
331, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6615654, 0.0, 6.279022, 36.53658, 0.49000004, 33.486042
331, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8066535, 0.0, 3.790265, 36.565582, 0.49000004, 33.76133
331, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.55933523, 0.0, 0.3616107, 36.59589, 0.49000004, 33.85281
331, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.38508612, 0.0, -2.1860049, 36.6297, 0.49000004, 33.774063
331, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6868303, 0.0, -4.414557, 36.670647, 0.49000004, 33.553883
331, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.1647921, 0.0, -6.3972898, 36.705143, 0.49000004, 33.205273
331, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7734747, 0.0, -8.142877, 36.717663, 0.49000004, 32.74125
331, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.4765253, 0.0, -9.662812, 36.694202, 0.49000004, 32.17534
331, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.243231, 0.0, -10.970723, 36.62242, 0.49000004, 31.52152
331, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.6442337, 0.0, -12.680465, 36.49653, 0.49000004, 30.79197
331, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.08374572, 0.0, -14.067769, 36.334167, 0.49000004, 29.989359
331, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4202982, 0.0, -15.172786, 36.155964, 0.49000004, 29.115885
331, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.853063, 0.0, -16.03106, 35.980602, 0.49000004, 28.175434
331, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7467874, 0.0, -10.440413, 35.852047, 0.49000004, 27.453102
331, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.4033128, 0.0, -6.218666, 35.760708, 0.49000004, 26.999947
331, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.796983, 0.0, -2.616221, 35.688473, 0.49000004, 26.776587
331, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5030271, 0.0, 0.51298636, 35.649357, 0.49000004, 26.753845
331, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.3870432, 0.0, 2.9547107, 35.637978, 0.49000004, 26.88536
331, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.32502168, 0.0, 5.1621246, 35.645317, 0.49000004, 27.152601
331, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.37269846, 0.0, 7.1610637, 35.66599, 0.49000004, 27.543169
331, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1628308, 0.0, 8.900896, 35.683746, 0.49000004, 28.046173
331, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0196699, 0.0, 10.556364, 35.684513, 0.49000004, 28.65056
331, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.0547748, 0.0, 11.904565, 35.665264, 0.49000004, 29.346354
331, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.8154613, 0.0, 13.282489, 35.616253, 0.49000004, 30.123133
331, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.5550497, 0.0, 9.019067, 35.58256, 0.49000004, 30.74999
331, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.14991729, 0.0, 5.0533695, 35.57024, 0.49000004, 31.13105
331, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.35894406, 0.0, 1.4151287, 35.55998, 0.49000004, 31.28828
331, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.5860456, 0.0, 3.7225819, 35.562866, 0.49000004, 31.468897
331, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.4976498, 0.0, 5.859339, 35.59646, 0.49000004, 31.778439
331, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.43045354, 0.0, 7.796348, 35.65933, 0.49000004, 32.204563
331, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.37591934, 0.0, 9.55294, 35.748264, 0.49000004, 32.7365
331, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.3934849, 0.0, 6.009008, 35.820312, 0.49000004, 33.155952
331, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.3406527, 0.0, 7.931836, 35.88745, 0.49000004, 33.5896
331, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.72815645, 0.0, 4.8960466, 35.939133, 0.49000004, 33.937077
331, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.7954109, 0.0, 1.2421259, 35.97936, 0.49000004, 34.085934
