episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
161, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.9520788, 0.0, 11.290771, 20.666452, 0.49000004, 2.9547632
161, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0664678, 0.0, 12.572911, 20.919924, 0.49000004, 3.6467838
161, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8279839, 0.0, 13.888429, 21.224726, 0.49000004, 4.4033113
161, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6202908, 0.0, 15.080546, 21.5778, 0.49000004, 5.217345
161, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.438468, 0.0, 16.161152, 21.974264, 0.49000004, 6.0837135
161, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9642444, 0.0, 16.920712, 22.412043, 0.49000004, 6.9962993
161, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.6375513, 0.0, 17.832754, 22.897297, 0.49000004, 7.944239
161, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3488026, 0.0, 18.658915, 23.427288, 0.49000004, 8.923024
161, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.093131, 0.0, 19.407507, 23.997501, 0.49000004, 9.929979
161, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.8663969, 0.0, 20.085962, 24.603907, 0.49000004, 10.96265
161, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6650696, 0.0, 20.700954, 25.242905, 0.49000004, 12.018786
161, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4861116, 0.0, 21.258488, 25.911263, 0.49000004, 13.09633
161, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.326891, 0.0, 21.76398, 26.606087, 0.49000004, 14.193392
161, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0449343, 0.0, 22.231995, 27.322578, 0.49000004, 15.309758
161, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1784935, 0.0, 14.251468, 27.866707, 0.49000004, 16.157618
161, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3416145, 0.0, 8.931404, 28.21679, 0.49000004, 16.703114
161, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0512867, 0.0, 5.431141, 28.438564, 0.49000004, 17.04868
161, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.589706, 0.0, 3.1620076, 28.575497, 0.49000004, 17.262045
161, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7998815, 0.0, 5.2010784, 28.686754, 0.49000004, 17.53065
161, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1991696, 0.0, 7.0138326, 28.781946, 0.49000004, 17.923845
161, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.8119001, 0.0, 4.18531, 28.8461, 0.49000004, 18.24176
161, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4183463, 0.0, 0.75405335, 28.914583, 0.49000004, 18.370258
161, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.7069366, 0.0, 0.2855779, 28.961374, 0.49000004, 18.409517
161, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.64261067, 0.0, -2.2029748, 29.017097, 0.49000004, 18.336784
161, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.21692759, 0.0, -1.198189, 29.060957, 0.49000004, 18.255198
161, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.17348385, 0.0, -3.5687206, 29.123394, 0.49000004, 18.099102
161, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.008274097, 0.0, -0.10089344, 29.151707, 0.49000004, 18.030739
161, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.77317e-24, 0.0, 2.9540944e-23, 29.151714, 0.49000004, 18.030727
161, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.16571987, 0.0, -2.474432, 29.204012, 0.49000004, 17.945164
161, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.0780642, 0.0, 0.66041696, 29.208876, 0.49000004, 17.927574
161, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.039942086, 0.0, -1.8848357, 29.243946, 0.49000004, 17.874752
161, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.015384495, 0.0, 0.9857901, 29.23841, 0.49000004, 17.880104
161, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.085644305, 0.0, -1.678309, 29.270113, 0.49000004, 17.84055
161, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.004553914, 0.0, 1.178863, 29.253252, 0.49000004, 17.851164
161, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.0011550188, 0.0, -1.6252711, 29.288317, 0.49000004, 17.819487
161, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.0005507767, 0.0, -0.7749627, 29.334322, 0.49000004, 17.778004
161, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.095363855, 0.0, 1.7751359, 29.293823, 0.49000004, 17.817713
161, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.045401514, 0.0, -1.086252, 29.300432, 0.49000004, 17.805126
161, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.085644186, 0.0, 1.6783091, 29.268341, 0.49000004, 17.844343
161, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.39170337, 0.0, 3.9813228, 29.152409, 0.49000004, 18.000704
161, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.40135238, 0.0, 0.45619267, 29.085009, 0.49000004, 18.074356
161, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.13479692, 0.0, -2.115714, 29.097797, 0.49000004, 17.996805
161, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.25283808, 0.0, -4.3951025, 29.15634, 0.49000004, 17.785294
161, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7934443, 0.0, -6.417042, 29.239374, 0.49000004, 17.447739
161, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.89763755, 0.0, -3.8730855, 29.303446, 0.49000004, 17.171282
161, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.7767411, 0.0, -0.36586443, 29.350618, 0.49000004, 17.078566
161, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.41098943, 0.0, 2.2552428, 29.397783, 0.49000004, 17.156658
161, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.03815329, 0.0, 4.546568, 29.468767, 0.49000004, 17.373816
161, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.032670617, 0.0, 6.6049476, 29.576822, 0.49000004, 17.713049
161, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.028377056, 0.0, 8.471976, 29.720917, 0.49000004, 18.162296
161, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.02484417, 0.0, 10.165443, 29.897673, 0.49000004, 18.71134
161, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.021860361, 0.0, 11.701485, 30.10404, 0.49000004, 19.350904
161, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.019300222, 0.0, 13.094733, 30.337257, 0.49000004, 20.072578
161, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.017084599, 0.0, 14.358464, 30.59482, 0.49000004, 20.868734
161, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.015151024, 0.0, 15.504718, 30.874462, 0.49000004, 21.73245
161, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.013456345, 0.0, 16.544415, 31.174126, 0.49000004, 22.657444
161, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.011965752, 0.0, 17.48746, 31.49195, 0.49000004, 23.638018
161, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.010650635, 0.0, 18.342838, 31.826242, 0.49000004, 24.669008
161, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.8898182, 0.0, 19.02244, 32.172916, 0.49000004, 25.746485
161, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.6391149, 0.0, 19.459673, 32.516373, 0.49000004, 26.86977
161, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.6525342, 0.0, 12.258097, 32.771873, 0.49000004, 27.727242
161, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.117377, 0.0, 7.6100874, 32.975544, 0.49000004, 28.290398
161, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.014601, 0.0, 3.430975, 33.16907, 0.49000004, 28.615913
161, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.434731, 0.0, -0.15447417, 33.365173, 0.49000004, 28.733583
161, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.9516667, 0.0, -0.2942949, 33.50498, 0.49000004, 28.772158
161, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.97302055, 0.0, -0.25300202, 33.580086, 0.49000004, 28.792881
161, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7453098, 0.0, -2.7452052, 33.680145, 0.49000004, 28.7163
161, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.25251585, 0.0, -1.560915, 33.763733, 0.49000004, 28.63326
161, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5151776, 0.0, -3.8619657, 33.88281, 0.49000004, 28.487303
161, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.30102116, 0.0, -2.2565672, 33.984097, 0.49000004, 28.355768
161, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.12507516, 0.0, 0.7898667, 33.99509, 0.49000004, 28.353756
161, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.336339, 0.0, 3.1770945, 33.913086, 0.49000004, 28.473019
161, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.37823808, 0.0, 1.7729185, 33.834473, 0.49000004, 28.581387
161, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.20219707, 0.0, -1.10547, 33.855152, 0.49000004, 28.582907
161, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0337469, 0.0, -0.4420942, 33.88833, 0.49000004, 28.56247
161, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.10430431, 0.0, 2.0780466, 33.829597, 0.49000004, 28.609913
161, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.08597779, 0.0, 4.366015, 33.66452, 0.49000004, 28.751167
161, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.23432076, 0.0, 0.80190176, 33.57192, 0.49000004, 28.825535
161, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.422706, 0.0, 3.1798735, 33.467724, 0.49000004, 28.927387
161, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.35625458, 0.0, 5.366445, 33.285328, 0.49000004, 29.139992
161, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.30712223, 0.0, 7.348997, 33.03329, 0.49000004, 29.45396
161, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.26770926, 0.0, 9.147034, 32.717773, 0.49000004, 29.859621
161, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.4071784, 0.0, 5.142311, 32.480373, 0.49000004, 30.166033
161, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.997592, 0.0, 7.0773206, 32.23423, 0.49000004, 30.468498
161, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.03168726, 0.0, 8.952032, 31.902153, 0.49000004, 30.8445
161, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.607198, 0.0, 5.5867863, 31.637074, 0.49000004, 31.141003
161, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.72209203, 0.0, 3.3390079, 31.473778, 0.49000004, 31.323654
161, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.45452666, 0.0, 0.015141964, 31.44223, 0.49000004, 31.388775
161, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.16104043, 0.0, 2.5362508, 31.374056, 0.49000004, 31.468168
161, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.26961637, 0.0, 4.7769084, 31.200994, 0.49000004, 31.638973
161, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.45939457, 0.0, 2.826867, 31.054228, 0.49000004, 31.784563
161, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.30960003, 0.0, -0.39247596, 31.014132, 0.49000004, 31.801004
161, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.016456654, 0.0, -0.026064368, 31.01264, 0.49000004, 31.790741
161, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.1563468, 0.0, -2.4992406, 31.051008, 0.49000004, 31.696482
161, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.528974, 0.0, -4.715694, 31.130829, 0.49000004, 31.46921
161, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.0600251, 0.0, -6.682122, 31.232267, 0.49000004, 31.1171
161, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.0812913, 0.0, -4.031472, 31.309343, 0.49000004, 30.829735
161, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.4615679, 0.0, -6.019988, 31.365023, 0.49000004, 30.502522
161, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.5398611, 0.0, -2.1969678, 31.42272, 0.49000004, 30.28289
161, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.1156065, 0.0, 0.94635004, 31.497292, 0.49000004, 30.260015
161, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6308459, 0.0, 3.4472525, 31.60207, 0.49000004, 30.388664
161, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.1537444, 0.0, 2.0117013, 31.68566, 0.49000004, 30.510881
161, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.47947645, 0.0, 4.2762837, 31.79711, 0.49000004, 30.692947
161, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.40959024, 0.0, 6.360772, 31.959396, 0.49000004, 30.993816
161, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.1176558, 0.0, 8.175858, 32.163692, 0.49000004, 31.4042
161, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.9085134, 0.0, 9.74968, 32.39262, 0.49000004, 31.918793
161, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.8409238, 0.0, 5.9930615, 32.566154, 0.49000004, 32.326122
161, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.8556292, 0.0, 2.1512837, 32.688385, 0.49000004, 32.525734
161, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3853453, 0.0, -0.86046004, 32.780704, 0.49000004, 32.530594
161, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.1095612, 0.0, -3.299047, 32.852028, 0.49000004, 32.380028
161, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.9381462, 0.0, -5.480704, 32.911484, 0.49000004, 32.09383
161, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.4864931, 0.0, -7.336519, 32.95987, 0.49000004, 31.685232
161, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.4321994, 0.0, -9.232751, 32.98984, 0.49000004, 31.16621
161, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.37931252, 0.0, -10.855741, 33.01362, 0.49000004, 30.54662
161, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.8573699, 0.0, -12.302638, 33.037197, 0.49000004, 29.835825
161, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -1.3621682, 0.0, -7.7358923, 33.056614, 0.49000004, 29.283525
161, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.2884848, 0.0, -9.580915, 33.092304, 0.49000004, 28.743681
161, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.2534361, 0.0, -11.171397, 33.143322, 0.49000004, 28.106358
161, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.90072167, 0.0, -7.0316086, 33.18426, 0.49000004, 27.608477
161, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.557504, 0.0, -4.352232, 33.209854, 0.49000004, 27.297184
161, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.33055776, 0.0, -2.5805442, 33.225304, 0.49000004, 27.10927
161, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.27568537, 0.0, -4.822598, 33.259193, 0.49000004, 26.865496
161, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.46633002, 0.0, -2.856528, 33.290882, 0.49000004, 26.659079
161, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.391001, 0.0, -5.07361, 33.34793, 0.49000004, 26.403133
161, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.23551244, 0.0, -3.0559993, 33.39979, 0.49000004, 26.188648
161, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.6490005, 0.0, -5.2110004, 33.47441, 0.49000004, 25.926754
161, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.772253, 0.0, -1.5252832, 33.50883, 0.49000004, 25.759945
161, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.3157425, 0.0, -3.9253914, 33.565025, 0.49000004, 25.577072
161, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.2686851, 0.0, -6.0419955, 33.680107, 0.49000004, 25.276814
161, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.5497582, 0.0, -3.658311, 33.776897, 0.49000004, 25.03052
161, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.46258384, 0.0, -0.19828486, 33.7922, 0.49000004, 24.946611
161, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.52802944, 0.0, -2.626575, 33.841854, 0.49000004, 24.844343
161, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.8502109, 0.0, -4.7999244, 33.98894, 0.49000004, 24.642973
161, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.50991035, 0.0, -2.8787372, 34.11863, 0.49000004, 24.476711
161, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.3482539, 0.0, 0.3568611, 34.131184, 0.49000004, 24.431372
161, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.018588139, 0.0, 0.023536142, 34.12098, 0.49000004, 24.429884
161, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.17673457, 0.0, -2.4517937, 34.20747, 0.49000004, 24.38184
161, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.14697921, 0.0, -4.7051787, 34.42129, 0.49000004, 24.276402
161, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.12603998, 0.0, -6.74889, 34.75145, 0.49000004, 24.120699
161, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.6920321, 0.0, -8.574307, 35.185913, 0.49000004, 23.916843
161, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.1704016, 0.0, -4.5419636, 35.51369, 0.49000004, 23.773983
161, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.1025226, 0.0, -0.91818583, 35.65571, 0.49000004, 23.748516
161, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.67770797, 0.0, 1.8659811, 35.65014, 0.49000004, 23.826256
161, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.21290767, 0.0, 4.222007, 35.54098, 0.49000004, 24.004456
161, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.006505847, 0.0, 0.6935897, 35.48274, 0.49000004, 24.098694
161, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.09938127, 0.0, -1.8489573, 35.511074, 0.49000004, 24.044333
161, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.015343785, 0.0, 1.0299882, 35.51215, 0.49000004, 24.05554
161, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.24944079, 0.0, 3.404993, 35.46645, 0.49000004, 24.207008
161, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.6946594, 0.0, 5.5244904, 35.39527, 0.49000004, 24.490158
161, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -1.2816019, 0.0, 7.3968525, 35.317356, 0.49000004, 24.895245
161, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.9742053, 0.0, 9.033321, 35.249794, 0.49000004, 25.411627
161, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.7052342, 0.0, 10.810034, 35.202763, 0.49000004, 26.028442
161, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.62151045, 0.0, 12.286653, 35.163853, 0.49000004, 26.736752
161, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.8717659, 0.0, 13.501152, 35.132145, 0.49000004, 27.528028
161, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.20839025, 0.0, 14.829699, 35.1163, 0.49000004, 28.394102
161, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.3824157, 0.0, 15.871701, 35.10209, 0.49000004, 29.32839
161, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.886851, 0.0, 16.664806, 35.071934, 0.49000004, 30.32362
161, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1890646, 0.0, 12.172563, 35.057156, 0.49000004, 31.149057
161, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.10981829, 0.0, 7.958002, 35.061237, 0.49000004, 31.710224
161, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.4298237, 0.0, 4.055358, 35.064575, 0.49000004, 32.030777
161, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.91068494, 0.0, 6.0953856, 35.078465, 0.49000004, 32.35949
161, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.7890101, 0.0, 8.011881, 35.122047, 0.49000004, 32.803345
161, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.23472536, 0.0, 9.77535, 35.191658, 0.49000004, 33.35175
161, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7915318, 0.0, 6.114899, 35.247574, 0.49000004, 33.78373
161, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.994479, 0.0, 2.3236237, 35.29219, 0.49000004, 34.000893
161, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.66810715, 0.0, -0.803771, 35.33923, 0.49000004, 34.018353
161, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.28157604, 0.0, -3.2663174, 35.40526, 0.49000004, 33.88309
161, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.2375797, 0.0, -5.4441986, 35.50736, 0.49000004, 33.617607
161, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.20492005, 0.0, -7.4193006, 35.64526, 0.49000004, 33.234978
161, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.17867517, 0.0, -9.210703, 35.81588, 0.49000004, 32.746185
161, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.7948625, 0.0, -5.159685, 35.94845, 0.49000004, 32.378128
161, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.47995412, 0.0, -3.115523, 36.0288, 0.49000004, 32.166134
161, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.40413952, 0.0, -5.308447, 36.111183, 0.49000004, 31.901878
161, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.57880735, 0.0, -3.1681125, 36.17635, 0.49000004, 31.679798
161, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.947902, 0.0, -5.283465, 36.233643, 0.49000004, 31.40577
161, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.90505624, 0.0, -3.1210792, 36.27487, 0.49000004, 31.175978
161, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.76286256, 0.0, -5.317252, 36.294132, 0.49000004, 30.89634
161, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.011778357, 0.0, -7.3420634, 36.296215, 0.49000004, 30.49454
161, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.45382875, 0.0, -3.4910917, 36.29817, 0.49000004, 30.208628
161, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.049788088, 0.0, -2.0275145, 36.30182, 0.49000004, 30.059874
