episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
137, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2627935, 0.0, 23.286667, 30.152151, 0.49000004, 18.690668
137, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1289225, 0.0, 23.603355, 30.918077, 0.49000004, 19.876596
137, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3282657, 0.0, 15.147518, 31.496956, 0.49000004, 20.776964
137, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.5017998, 0.0, 9.510366, 31.870005, 0.49000004, 21.35719
137, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1964111, 0.0, 5.800887, 32.10695, 0.49000004, 21.725725
137, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1330798, 0.0, 1.9629402, 32.26578, 0.49000004, 21.89749
137, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7773014, 0.0, 4.3030534, 32.40052, 0.49000004, 22.097157
137, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0845087, 0.0, 6.209437, 32.52934, 0.49000004, 22.42832
137, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.366701, 0.0, 2.6869576, 32.638214, 0.49000004, 22.651833
137, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6058259, 0.0, 1.5815451, 32.706554, 0.49000004, 22.75723
137, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3718276, 0.0, 0.7310195, 32.74196, 0.49000004, 22.811834
137, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.10998234, 0.0, 0.21622722, 32.755585, 0.49000004, 22.832851
137, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0712523, 0.0, -2.2887256, 32.753765, 0.49000004, 22.744389
137, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.031318594, 0.0, 0.8354116, 32.75356, 0.49000004, 22.738028
137, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.007033393, 0.0, -1.7251632, 32.747498, 0.49000004, 22.684921
137, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.09132041, 0.0, -0.83605117, 32.740273, 0.49000004, 22.61879
137, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.11665202, 0.0, 1.7306286, 32.740944, 0.49000004, 22.672853
137, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.23257506, 0.0, 4.046015, 32.752975, 0.49000004, 22.87027
137, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.15757161, 0.0, 0.53254724, 32.76438, 0.49000004, 22.970879
137, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0191542, 0.0, 0.06473574, 32.768044, 0.49000004, 22.983261
137, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.1462789, 0.0, -2.417512, 32.771435, 0.49000004, 22.886648
137, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.21401224, 0.0, -1.284028, 32.77579, 0.49000004, 22.78829
137, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.45623475, 0.0, -3.6155186, 32.803383, 0.49000004, 22.617804
137, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.04389301, 0.0, -2.1094792, 32.832348, 0.49000004, 22.466074
137, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.3268344, 0.0, -4.3814, 32.873062, 0.49000004, 22.25095
137, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.27945715, 0.0, -6.455574, 32.926865, 0.49000004, 21.907944
137, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.24254274, 0.0, -8.336669, 32.990475, 0.49000004, 21.44868
137, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.76454115, 0.0, -4.3659525, 33.041866, 0.49000004, 21.110338
137, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.7492024, 0.0, -0.778714, 33.083202, 0.49000004, 20.990911
137, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3914102, 0.0, 1.918714, 33.125088, 0.49000004, 21.048708
137, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.32142806, 0.0, 4.2231774, 33.188473, 0.49000004, 21.248203
137, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.27440166, 0.0, 6.3120685, 33.27568, 0.49000004, 21.575068
137, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.23796844, 0.0, 8.206504, 33.384995, 0.49000004, 22.017326
137, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.2081387, 0.0, 9.924738, 33.51459, 0.49000004, 22.564198
137, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.18302226, 0.0, 11.483204, 33.662716, 0.49000004, 23.205923
137, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.409903, 0.0, 12.816671, 33.825127, 0.49000004, 23.934147
137, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.2475401, 0.0, 14.107738, 33.988533, 0.49000004, 24.7427
137, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.106056, 0.0, 15.278285, 34.15069, 0.49000004, 25.624374
137, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.5856426, 0.0, 16.15495, 34.309345, 0.49000004, 26.572527
137, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.97832, 0.0, 16.810701, 34.450184, 0.49000004, 27.581484
137, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 4.8681254, 0.0, 11.674752, 34.586346, 0.49000004, 28.419199
137, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.01194, 0.0, 13.475701, 34.694736, 0.49000004, 29.216833
137, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.0928116, 0.0, 14.357841, 34.768238, 0.49000004, 30.087677
137, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.4542403, 0.0, 10.212203, 34.84514, 0.49000004, 30.800373
137, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.3786787, 0.0, 6.315314, 34.92926, 0.49000004, 31.259535
137, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.769798, 0.0, 2.7000725, 35.00026, 0.49000004, 31.488283
137, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.22173905, 0.0, 4.982696, 35.069935, 0.49000004, 31.734678
137, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.19059575, 0.0, 7.000697, 35.16082, 0.49000004, 32.10442
137, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.16587174, 0.0, 8.831009, 35.273735, 0.49000004, 32.585503
137, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.14539027, 0.0, 10.491137, 35.406776, 0.49000004, 33.167545
137, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.7852766, 0.0, 6.5914054, 35.51048, 0.49000004, 33.624218
137, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.0422617, 0.0, 2.7511775, 35.580273, 0.49000004, 33.86213
137, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.740659, 0.0, 1.4695164, 35.623596, 0.49000004, 33.976486
137, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.41293857, 0.0, -1.4040189, 35.66106, 0.49000004, 33.950886
137, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.03477502, 0.0, -3.779125, 35.721775, 0.49000004, 33.78043
137, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.02953875, 0.0, -5.908848, 35.82023, 0.49000004, 33.483463
137, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.3018694, 0.0, -2.199943, 35.88274, 0.49000004, 33.287903
137, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.12360409, 0.0, 0.8431422, 35.872894, 0.49000004, 33.277912
137, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.053159535, 0.0, -1.7408822, 35.895687, 0.49000004, 33.22841
137, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.37134552, 0.0, -4.0404954, 35.976463, 0.49000004, 33.047462
137, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.25449693, 0.0, -0.5355238, 36.024902, 0.49000004, 32.957523
137, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.19536489, 0.0, -2.968955, 36.07728, 0.49000004, 32.837273
137, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.16406465, 0.0, -5.1742544, 36.169785, 0.49000004, 32.58627
137, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.511601, 0.0, -7.157225, 36.301655, 0.49000004, 32.217724
137, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.39653778, 0.0, -8.978331, 36.478176, 0.49000004, 31.74593
137, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.95848453, 0.0, -4.931133, 36.617966, 0.49000004, 31.393936
137, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5151539, 0.0, -1.4140289, 36.695606, 0.49000004, 31.256117
137, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.116208196, 0.0, -3.7983782, 36.77906, 0.49000004, 31.093975
137, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.06856778, 0.0, -0.30529174, 36.819275, 0.49000004, 31.017075
137, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.0, 0.0, 0.0, 36.821465, 0.49000004, 31.01414
137, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.0, 0.0, 0.0, 36.821465, 0.49000004, 31.01414
137, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0, 0.0, -2.4810264, 36.880432, 0.49000004, 30.932981
137, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.14015377, 0.0, -1.3334697, 36.939896, 0.49000004, 30.85114
137, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.12201768, 0.0, -0.5740466, 36.968647, 0.49000004, 30.81157
137, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.1831066, 0.0, 1.9531983, 36.91647, 0.49000004, 30.855577
137, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.19857264, 0.0, 4.2528286, 36.76681, 0.49000004, 31.00357
137, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.14154172, 0.0, 0.7171921, 36.690086, 0.49000004, 31.085997
137, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.12288737, 0.0, 3.133771, 36.59205, 0.49000004, 31.18727
137, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.5622361, 0.0, 5.2908278, 36.404095, 0.49000004, 31.390099
137, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.1449623, 0.0, 7.1977, 36.147663, 0.49000004, 31.69556
137, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.1726594, 0.0, 4.364684, 35.945187, 0.49000004, 31.945251
137, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.9652312, 0.0, 2.5094662, 35.822628, 0.49000004, 32.096386
137, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.6616284, 0.0, -0.6649939, 35.770775, 0.49000004, 32.102345
137, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.2011031, 0.0, -0.24963401, 35.754253, 0.49000004, 32.076763
137, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -9.313234e-10, 0.0, -1.8626447e-09, 35.75213, 0.49000004, 32.07348
137, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.5490573e-31, 0.0, 4.1288426e-31, 35.75213, 0.49000004, 32.07348
137, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.16571933, 0.0, 2.474432, 35.765102, 0.49000004, 32.172913
137, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.13788295, 0.0, 4.7256765, 35.806313, 0.49000004, 32.408997
137, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.11826098, 0.0, 6.7674723, 35.875126, 0.49000004, 32.76865
137, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.70050734, 0.0, 8.590357, 35.9662, 0.49000004, 33.240894
137, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.998954, 0.0, 5.3061366, 36.03696, 0.49000004, 33.61674
137, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.0675462, 0.0, 1.5910254, 36.091896, 0.49000004, 33.788795
137, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.72070694, 0.0, -1.270847, 36.143208, 0.49000004, 33.77068
137, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.5803306, 0.0, -3.6426134, 36.198235, 0.49000004, 33.603287
137, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.99708784, 0.0, -5.7107368, 36.258537, 0.49000004, 33.302753
137, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.5601902, 0.0, -7.5387297, 36.31019, 0.49000004, 32.88121
137, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.2304204, 0.0, -9.137072, 36.337784, 0.49000004, 32.351
137, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.975085, 0.0, -10.5186405, 36.327507, 0.49000004, 31.72506
137, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 3.76648, 0.0, -11.698015, 36.267197, 0.49000004, 31.016829
137, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 4.5812373, 0.0, -12.690882, 36.1464, 0.49000004, 30.24016
137, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.6696486, 0.0, -14.362237, 35.96099, 0.49000004, 29.40654
137, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.83283687, 0.0, -15.682642, 35.729183, 0.49000004, 28.515617
137, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.5207882, 0.0, -10.071296, 35.546627, 0.49000004, 27.832401
137, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.45813036, 0.0, -11.616397, 35.379932, 0.49000004, 27.186186
137, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8596859, 0.0, -12.996185, 35.19591, 0.49000004, 26.45489
137, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.76085925, 0.0, -14.269619, 34.984276, 0.49000004, 25.649612
137, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.66940117, 0.0, -9.800657, 34.815464, 0.49000004, 24.99422
137, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.4222057, 0.0, -6.1814823, 34.708897, 0.49000004, 24.569736
137, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.36589074, 0.0, -8.088318, 34.592354, 0.49000004, 24.136557
137, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.3006053, 0.0, -5.0450554, 34.49709, 0.49000004, 23.79093
137, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.007521063, 0.0, -1.444304, 34.45167, 0.49000004, 23.640312
137, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.061339557, 0.0, 1.3830714, 34.4597, 0.49000004, 23.671629
137, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.027280144, 0.0, 0.6151068, 34.47248, 0.49000004, 23.720905
137, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.0147155225, 0.0, -1.923383, 34.459774, 0.49000004, 23.656399
137, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.35735118, 0.0, -4.208409, 34.41467, 0.49000004, 23.45291
137, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.09620453, 0.0, -0.69608533, 34.39545, 0.49000004, 23.343676
137, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.15608552, 0.0, -3.1106682, 34.37368, 0.49000004, 23.205774
137, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.06071616, 0.0, 0.106976755, 34.36178, 0.49000004, 23.154545
137, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.04430744, 0.0, 2.5782762, 34.370018, 0.49000004, 23.26061
137, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.44370973, 0.0, 4.796609, 34.3959, 0.49000004, 23.504494
137, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.3808415, 0.0, 6.8324575, 34.44935, 0.49000004, 23.871517
137, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -1.1382782, 0.0, 8.603805, 34.532303, 0.49000004, 24.349234
137, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.71335536, 0.0, 5.391978, 34.60226, 0.49000004, 24.728024
137, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.61520123, 0.0, 7.3733172, 34.69012, 0.49000004, 25.123886
137, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.5363455, 0.0, 9.169631, 34.817234, 0.49000004, 25.624123
137, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.17966032, 0.0, 5.187462, 34.912083, 0.49000004, 26.002035
137, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.14175627, 0.0, 1.5628784, 34.955475, 0.49000004, 26.161177
137, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.14311618, 0.0, 0.723938, 34.97302, 0.49000004, 26.217907
137, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.111370206, 0.0, 3.1382458, 34.99492, 0.49000004, 26.357445
137, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.093777716, 0.0, 5.3276215, 35.029774, 0.49000004, 26.632124
137, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.7469187, 0.0, 7.272239, 35.074028, 0.49000004, 27.029554
137, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.6509213, 0.0, 9.078312, 35.11492, 0.49000004, 27.538918
137, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.5894285, 0.0, 10.6049385, 35.148075, 0.49000004, 28.149763
137, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.4003346, 0.0, 12.102727, 35.162422, 0.49000004, 28.851973
137, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.5388265, 0.0, 13.264549, 35.15513, 0.49000004, 29.636494
137, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.229134, 0.0, 8.896719, 35.163223, 0.49000004, 30.271292
137, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.2927557, 0.0, 5.1088963, 35.201614, 0.49000004, 30.661757
137, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.77409023, 0.0, 1.6137187, 35.24953, 0.49000004, 30.828978
137, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.3107653, 0.0, 4.005082, 35.29249, 0.49000004, 31.020397
137, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.26468444, 0.0, 6.114251, 35.34317, 0.49000004, 31.342451
137, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.22928184, 0.0, 8.027071, 35.403957, 0.49000004, 31.78271
137, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.20040762, 0.0, 9.761984, 35.474144, 0.49000004, 32.330147
137, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.1761471, 0.0, 11.335578, 35.552994, 0.49000004, 32.97478
137, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.8633684, 0.0, 7.1446524, 35.613823, 0.49000004, 33.478134
137, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.1673748, 0.0, 3.2420592, 35.662815, 0.49000004, 33.75314
137, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8174218, 0.0, -0.038444526, 35.713398, 0.49000004, 33.818497
137, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.61002254, 0.0, -2.5489683, 35.763847, 0.49000004, 33.71898
137, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.508757, 0.0, -4.7961707, 35.821514, 0.49000004, 33.479877
137, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0506685, 0.0, -6.7564106, 35.884995, 0.49000004, 33.114483
137, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.7104598, 0.0, -8.476267, 35.93979, 0.49000004, 32.634148
137, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.4548447, 0.0, -9.968545, 35.970287, 0.49000004, 32.050617
137, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 3.254819, 0.0, -11.247882, 35.96257, 0.49000004, 31.37631
137, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 4.0855365, 0.0, -12.33017, 35.904446, 0.49000004, 30.624218
137, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 4.9260488, 0.0, -13.23203, 35.78546, 0.49000004, 29.807789
137, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.9260316, 0.0, -14.88378, 35.601494, 0.49000004, 28.938145
137, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.5976124, 0.0, -15.9860525, 35.368343, 0.49000004, 28.015614
137, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.734401, 0.0, -10.043842, 35.18231, 0.49000004, 27.310038
137, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.0558882, 0.0, -6.4980807, 35.06388, 0.49000004, 26.86088
137, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.2573678, 0.0, -2.6484962, 35.02063, 0.49000004, 26.618713
137, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.702871, 0.0, -1.4805142, 35.01085, 0.49000004, 26.497284
137, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.26275337, 0.0, -3.8777337, 34.952766, 0.49000004, 26.31848
137, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.30734074, 0.0, -5.9965377, 34.838585, 0.49000004, 26.020836
137, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.46524358, 0.0, -7.9122295, 34.684956, 0.49000004, 25.610727
137, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.22714794, 0.0, -4.9359107, 34.561367, 0.49000004, 25.282532
137, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.19517136, 0.0, -6.9582725, 34.432873, 0.49000004, 24.926907
137, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.5696116, 0.0, -4.265254, 34.33003, 0.49000004, 24.638205
137, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.59887624, 0.0, -2.474194, 34.26806, 0.49000004, 24.464245
137, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.32829416, 0.0, 0.58759636, 34.242363, 0.49000004, 24.44778
137, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.07089292, 0.0, 0.12688749, 34.236954, 0.49000004, 24.465273
137, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.12587103, 0.0, 2.5947688, 34.25351, 0.49000004, 24.571558
