episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
226, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.48641115, 0.0, 10.828793, 20.556774, 0.49000004, 7.6171
226, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7609763, 0.0, 12.288295, 21.265253, 0.49000004, 7.572286
226, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.3000705, 0.0, 7.732731, 21.815891, 0.49000004, 7.538189
226, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0235548, 0.0, 9.334349, 22.3554, 0.49000004, 7.5258775
226, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8138132, 0.0, 10.714238, 22.989779, 0.49000004, 7.549555
226, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.6443915, 0.0, 11.8881, 23.705687, 0.49000004, 7.6216807
226, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.4927306, 0.0, 12.872554, 24.489353, 0.49000004, 7.752941
226, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.3399677, 0.0, 13.684655, 25.32669, 0.49000004, 7.952245
226, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.170646, 0.0, 14.341529, 26.203423, 0.49000004, 8.2267275
226, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.9025383, 0.0, 8.743198, 26.869202, 0.49000004, 8.452338
226, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6551538, 0.0, 5.1660852, 27.292404, 0.49000004, 8.595748
226, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.8023667, 0.0, 6.839696, 27.682098, 0.49000004, 8.797626
226, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.112167, 0.0, 8.32425, 28.103312, 0.49000004, 9.115716
226, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.1194448, 0.0, 4.9365106, 28.42099, 0.49000004, 9.379561
226, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.819242, 0.0, 1.1677799, 28.629232, 0.49000004, 9.474567
226, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.6068425, 0.0, 3.368677, 28.807867, 0.49000004, 9.610328
226, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7399186, 0.0, 1.8185322, 28.934149, 0.49000004, 9.742317
226, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0411775, 0.0, 0.8819074, 29.005217, 0.49000004, 9.816599
226, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5743307, 0.0, 3.3807597, 29.04501, 0.49000004, 9.972641
226, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5305463, 0.0, 1.8949038, 29.06923, 0.49000004, 10.115215
226, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.7761353, 0.0, 4.141368, 29.072685, 0.49000004, 10.323687
226, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.71093583, 0.0, 2.3825526, 29.06832, 0.49000004, 10.504192
226, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5169433, 0.0, 1.2409774, 29.065868, 0.49000004, 10.605571
226, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.30161595, 0.0, -1.5206282, 29.101196, 0.49000004, 10.577035
226, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.14112508, 0.0, -0.7114969, 29.134937, 0.49000004, 10.529237
226, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.068759084, 0.0, 1.846908, 29.114346, 0.49000004, 10.586828
226, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.13047364, 0.0, 0.9130872, 29.087467, 0.49000004, 10.653796
226, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.0632593, 0.0, -1.7006693, 29.116915, 0.49000004, 10.610917
226, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.05157268, 0.0, -4.0236545, 29.229435, 0.49000004, 10.4504385
226, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.04393053, 0.0, -6.130653, 29.419167, 0.49000004, 10.184572
226, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.41916096, 0.0, -3.7306938, 29.575386, 0.49000004, 9.966287
226, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.4690869, 0.0, -2.1316528, 29.668219, 0.49000004, 9.836574
226, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.24576083, 0.0, -1.1168019, 29.719135, 0.49000004, 9.765426
226, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.1958071, 0.0, -3.4952228, 29.831985, 0.49000004, 9.646877
226, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.16573334, 0.0, -5.6515493, 30.045605, 0.49000004, 9.44041
226, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.2590562, 0.0, -3.4290998, 30.223932, 0.49000004, 9.270121
226, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.7050941, 0.0, -5.5454016, 30.428446, 0.49000004, 9.059835
226, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.2926295, 0.0, -7.414799, 30.699623, 0.49000004, 8.747365
226, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.5587031, 0.0, -3.4524329, 30.90741, 0.49000004, 8.532029
226, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.2684945, 0.0, -0.014489766, 31.010714, 0.49000004, 8.4994755
226, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.79354954, 0.0, 2.6291444, 31.041264, 0.49000004, 8.61754
226, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.28398788, 0.0, 1.4893842, 31.050735, 0.49000004, 8.730464
226, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.058755223, 0.0, 0.7003926, 31.055496, 0.49000004, 8.787212
226, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.18537821, 0.0, 3.1112952, 31.060993, 0.49000004, 8.926859
226, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.6124029, 0.0, 5.2651553, 31.082508, 0.49000004, 9.201352
226, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.1854615, 0.0, 7.170211, 31.134964, 0.49000004, 9.595473
226, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0328484, 0.0, 8.987443, 31.228899, 0.49000004, 10.094572
226, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.9058964, 0.0, 10.634447, 31.362095, 0.49000004, 10.688316
226, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.79805064, 0.0, 12.127735, 31.530403, 0.49000004, 11.368021
226, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.70522904, 0.0, 13.481886, 31.730227, 0.49000004, 12.125777
226, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.62463546, 0.0, 14.709969, 31.958403, 0.49000004, 12.954391
226, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.55422735, 0.0, 15.823776, 32.212128, 0.49000004, 13.847322
226, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.49243736, 0.0, 16.833973, 32.488888, 0.49000004, 14.798631
226, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.43802452, 0.0, 17.750216, 32.78645, 0.49000004, 15.8029175
226, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.4552586, 0.0, 18.527721, 33.100243, 0.49000004, 16.85604
226, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.2966104, 0.0, 19.287226, 33.416862, 0.49000004, 17.956633
226, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.1384695, 0.0, 19.753086, 33.731148, 0.49000004, 19.10131
226, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.35146, 0.0, 12.483419, 33.965557, 0.49000004, 19.97446
226, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.6043229, 0.0, 14.054482, 34.15361, 0.49000004, 20.777157
226, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.907559, 0.0, 15.005895, 34.332455, 0.49000004, 21.654022
226, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.8617523, 0.0, 9.380375, 34.463314, 0.49000004, 22.32941
226, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.4133198, 0.0, 5.694862, 34.54642, 0.49000004, 22.758343
226, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.0002837, 0.0, 2.0842953, 34.63164, 0.49000004, 22.976135
226, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.022207, 0.0, 4.21475, 34.687355, 0.49000004, 23.211971
226, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.5995893, 0.0, 0.78972596, 34.75224, 0.49000004, 23.352356
226, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.0883132, 0.0, -2.0401287, 34.84924, 0.49000004, 23.316954
226, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.7222637, 0.0, 1.0201114, 34.897186, 0.49000004, 23.339872
226, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.34766293, 0.0, 0.39574417, 34.910492, 0.49000004, 23.382593
226, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.26393807, 0.0, 2.84467, 34.876186, 0.49000004, 23.501762
226, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.1468342, 0.0, 1.5825493, 34.83823, 0.49000004, 23.613903
226, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.06940161, 0.0, 0.74799556, 34.818897, 0.49000004, 23.671019
226, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.18141782, 0.0, 3.1551707, 34.76653, 0.49000004, 23.803497
226, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.1289456, 0.0, -0.11091311, 34.740723, 0.49000004, 23.852024
226, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.26973355, 0.0, -2.5653558, 34.759315, 0.49000004, 23.747065
226, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.22486985, 0.0, -4.8085203, 34.82131, 0.49000004, 23.509993
226, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.42554379, 0.0, -6.8328266, 34.921783, 0.49000004, 23.152868
226, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1769843, 0.0, -8.600143, 35.042706, 0.49000004, 22.683197
226, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.049018145, 0.0, -10.342732, 35.1707, 0.49000004, 22.109415
226, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.0983241, 0.0, -11.809261, 35.317722, 0.49000004, 21.443495
226, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.09036946, 0.0, -7.542096, 35.43434, 0.49000004, 20.925463
226, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.078835964, 0.0, -9.322018, 35.548237, 0.49000004, 20.413462
226, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.069206, 0.0, -10.93647, 35.68235, 0.49000004, 19.803415
226, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.68095064, 0.0, -6.898439, 35.78698, 0.49000004, 19.326075
226, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.5923996, 0.0, -8.739156, 35.902477, 0.49000004, 18.850134
226, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.092600405, 0.0, -4.8043323, 35.987007, 0.49000004, 18.494312
226, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.28793794, 0.0, -1.1951382, 36.02384, 0.49000004, 18.35573
226, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.13989909, 0.0, 1.5664915, 36.028824, 0.49000004, 18.400034
226, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.11354211, 0.0, 3.9021838, 36.016357, 0.49000004, 18.588196
226, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.09658599, 0.0, 6.020524, 35.989006, 0.49000004, 18.906866
226, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.08361876, 0.0, 7.941902, 35.948357, 0.49000004, 19.343931
226, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.07306397, 0.0, 9.684655, 35.895737, 0.49000004, 19.888393
226, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.06420505, 0.0, 11.265395, 35.832317, 0.49000004, 20.530273
226, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.056637168, 0.0, 12.699186, 35.75912, 0.49000004, 21.260519
226, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.050099254, 0.0, 13.999689, 35.677086, 0.49000004, 22.070919
226, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.044407606, 0.0, 15.179296, 35.58705, 0.49000004, 22.954021
226, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.5602443, 0.0, 16.17182, 35.49242, 0.49000004, 23.90328
226, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.3869398, 0.0, 17.150713, 35.40583, 0.49000004, 24.913172
226, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -3.0137355, 0.0, 17.817863, 35.331463, 0.49000004, 25.978031
226, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -2.6839042, 0.0, 18.646282, 35.28017, 0.49000004, 27.092066
226, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.45041576, 0.0, 19.548029, 35.249252, 0.49000004, 28.2507
226, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6140474, 0.0, 20.150686, 35.22153, 0.49000004, 29.450356
226, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.50278, 0.0, 20.50256, 35.17923, 0.49000004, 30.686285
226, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.86705476, 0.0, 13.42568, 35.141396, 0.49000004, 31.6262
226, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.28595474, 0.0, 9.058033, 35.120617, 0.49000004, 32.25557
226, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.24557953, 0.0, 5.0731845, 35.10506, 0.49000004, 32.637928
226, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.85258317, 0.0, 7.029213, 35.09436, 0.49000004, 33.023506
226, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.27684698, 0.0, 3.287075, 35.079468, 0.49000004, 33.295033
226, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.009545138, 0.0, -0.0023343698, 35.070396, 0.49000004, 33.35607
226, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.006842494, 0.0, -2.4831507, 35.080452, 0.49000004, 33.25613
226, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.0056937337, 0.0, -4.7333426, 35.10518, 0.49000004, 33.017433
226, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.0048837066, 0.0, -6.774355, 35.143185, 0.49000004, 32.65288
226, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.0042455792, 0.0, -8.625632, 35.193233, 0.49000004, 32.174175
226, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.9749297, 0.0, -10.256166, 35.251564, 0.49000004, 31.591719
226, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.2906096, 0.0, -6.3833914, 35.29506, 0.49000004, 31.134176
226, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.37914866, 0.0, -3.988608, 35.32212, 0.49000004, 30.849537
226, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.4656192, 0.0, -2.302966, 35.33831, 0.49000004, 30.679228
226, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.23795302, 0.0, 0.73028857, 35.35381, 0.49000004, 30.667358
226, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.02066432, 0.0, -1.8569136, 35.36451, 0.49000004, 30.606455
226, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.35592678, 0.0, -4.1479344, 35.38441, 0.49000004, 30.402737
226, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.30362317, 0.0, -6.2439365, 35.403606, 0.49000004, 30.069109
226, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.0149901, 0.0, -8.079934, 35.417538, 0.49000004, 29.617685
226, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.88750714, 0.0, -9.811519, 35.414936, 0.49000004, 29.06009
226, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.090168014, 0.0, -6.213802, 35.40857, 0.49000004, 28.621191
226, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.6726386, 0.0, -8.088306, 35.401024, 0.49000004, 28.17147
226, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.34294784, 0.0, -9.833367, 35.382324, 0.49000004, 27.615202
226, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.8634857, 0.0, -6.146006, 35.36705, 0.49000004, 27.177084
226, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.7483115, 0.0, -8.05756, 35.366848, 0.49000004, 26.728546
226, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.65421164, 0.0, -9.790467, 35.38388, 0.49000004, 26.173763
226, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -1.6609049, 0.0, -11.246881, 35.418724, 0.49000004, 25.522945
226, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.7950447, 0.0, -6.9909525, 35.45065, 0.49000004, 25.01547
226, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.9367418, 0.0, -3.0384595, 35.438843, 0.49000004, 24.730934
226, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.1195356, 0.0, -1.7563847, 35.416252, 0.49000004, 24.580023
226, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.58333504, 0.0, -4.170957, 35.441505, 0.49000004, 24.372585
226, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.49782634, 0.0, -6.2657604, 35.515087, 0.49000004, 24.04429
226, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.09807712, 0.0, -3.8552098, 35.579212, 0.49000004, 23.776337
226, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.17434952, 0.0, -0.348014, 35.6046, 0.49000004, 23.689754
226, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.02030884, 0.0, 2.1770992, 35.60613, 0.49000004, 23.7713
226, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.38589114, 0.0, 4.436803, 35.607647, 0.49000004, 23.993988
226, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.25408292, 0.0, 6.5123158, 35.620865, 0.49000004, 24.344336
226, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.22058615, 0.0, 8.388102, 35.634735, 0.49000004, 24.810919
226, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.19306064, 0.0, 10.08944, 35.646843, 0.49000004, 25.382996
226, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.1698365, 0.0, 11.632587, 35.657475, 0.49000004, 26.050758
226, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.4125257, 0.0, 12.952634, 35.664196, 0.49000004, 26.805237
226, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.6318967, 0.0, 14.029768, 35.652645, 0.49000004, 27.637367
226, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.3337076, 0.0, 15.210943, 35.610313, 0.49000004, 28.537798
226, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.45826328, 0.0, 16.41597, 35.54076, 0.49000004, 29.500227
226, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.1218634, 0.0, 17.240759, 35.456417, 0.49000004, 30.520506
226, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.46304655, 0.0, 12.618463, 35.39355, 0.49000004, 31.36872
226, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.5629772, 0.0, 8.292099, 35.35535, 0.49000004, 31.950586
226, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.0321994, 0.0, 4.2985396, 35.322247, 0.49000004, 32.28999
226, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.8825388, 0.0, 6.3844414, 35.30257, 0.49000004, 32.636215
226, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.7658438, 0.0, 8.273805, 35.302685, 0.49000004, 33.0982
226, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.67007065, 0.0, 9.986613, 35.32, 0.49000004, 33.665184
226, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.23830338, 0.0, 6.3140984, 35.336823, 0.49000004, 34.11103
226, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.56064045, 0.0, 2.543348, 35.35206, 0.49000004, 34.33916
226, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.35358277, 0.0, -0.6150046, 35.37654, 0.49000004, 34.364273
226, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.27349317, 0.0, -3.0427046, 35.421932, 0.49000004, 34.235798
226, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.22996795, 0.0, -5.2413907, 35.49265, 0.49000004, 33.973297
226, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.8553791, 0.0, -7.1823015, 35.584427, 0.49000004, 33.588947
226, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7451759, 0.0, -8.997095, 35.683704, 0.49000004, 33.092285
226, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.65355504, 0.0, -10.642505, 35.78784, 0.49000004, 32.493534
226, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.5757402, 0.0, -12.134638, 35.89675, 0.49000004, 31.802248
226, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.50877166, 0.0, -13.487894, 36.01023, 0.49000004, 31.02707
226, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.8873593, 0.0, -14.594965, 36.12538, 0.49000004, 30.175613
226, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.6623175, 0.0, -10.09886, 36.229588, 0.49000004, 29.48172
226, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.33634484, 0.0, -11.740889, 36.32386, 0.49000004, 28.813366
226, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.9783206, 0.0, -13.0971575, 36.424484, 0.49000004, 28.05918
226, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.86600995, 0.0, -14.361354, 36.545544, 0.49000004, 27.229265
226, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -2.2858205, 0.0, -15.34998, 36.689987, 0.49000004, 26.331718
226, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.4293052, 0.0, -9.95284, 36.80567, 0.49000004, 25.64268
226, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.92608726, 0.0, -6.2189584, 36.87919, 0.49000004, 25.204798
226, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.40283936, 0.0, -2.5647473, 36.903675, 0.49000004, 24.978252
226, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.19937871, 0.0, 0.5437047, 36.893814, 0.49000004, 24.952723
226, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.0016617007, 0.0, -2.0066817, 36.89082, 0.49000004, 24.881744
226, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.026677512, 0.0, 0.8774344, 36.889362, 0.49000004, 24.882526
226, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.26811966, 0.0, 3.2638607, 36.872528, 0.49000004, 25.031178
226, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.09744093, 0.0, -0.030822182, 36.87102, 0.49000004, 25.09179
