episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
333, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
333, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
333, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
333, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
333, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.06089765, 0.0, -3.1148484, 19.963135, 0.49000004, 0.9784062
333, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.013153726, 0.0, 0.09222522, 19.951197, 0.49000004, 0.92710716
333, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.00957495, 0.0, 2.564689, 19.984394, 0.49000004, 1.0272543
333, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.39775574, 0.0, 4.7890635, 20.062899, 0.49000004, 1.258817
333, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.34136844, 0.0, 6.8254747, 20.193584, 0.49000004, 1.6053036
333, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.29684258, 0.0, 8.672249, 20.37348, 0.49000004, 2.0552328
333, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.26005507, 0.0, 10.347224, 20.597765, 0.49000004, 2.5990865
333, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.22891998, 0.0, 11.866438, 20.86217, 0.49000004, 3.2281935
333, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4866486, 0.0, 13.15814, 21.165262, 0.49000004, 3.9335256
333, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3162007, 0.0, 14.417556, 21.514217, 0.49000004, 4.702483
333, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.1674433, 0.0, 15.559374, 21.90667, 0.49000004, 5.5280914
333, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.666852, 0.0, 16.402828, 22.34057, 0.49000004, 6.403821
333, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.074285, 0.0, 17.026802, 22.82421, 0.49000004, 7.3168154
333, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8312316, 0.0, 18.220795, 23.362116, 0.49000004, 8.256386
333, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6311998, 0.0, 19.00935, 23.941124, 0.49000004, 9.226453
333, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4539843, 0.0, 19.724241, 24.555155, 0.49000004, 10.225877
333, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2967567, 0.0, 20.372425, 25.200758, 0.49000004, 11.252046
333, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1570873, 0.0, 20.960167, 25.874838, 0.49000004, 12.302575
333, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0328932, 0.0, 21.493135, 26.574615, 0.49000004, 13.375285
333, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.9223604, 0.0, 21.97646, 27.297592, 0.49000004, 14.468188
333, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.82391167, 0.0, 22.414782, 28.041513, 0.49000004, 15.57947
333, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5530758, 0.0, 22.7718, 28.802155, 0.49000004, 16.708984
333, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3880234, 0.0, 23.136591, 29.567595, 0.49000004, 17.861765
333, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2407742, 0.0, 23.467321, 30.335339, 0.49000004, 19.036901
333, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1093502, 0.0, 23.767199, 31.105286, 0.49000004, 20.232239
333, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.99200916, 0.0, 24.039112, 31.877329, 0.49000004, 21.445835
333, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.27029, 0.0, 15.443247, 32.460827, 0.49000004, 22.366589
333, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.6302752, 0.0, 16.197649, 32.967525, 0.49000004, 23.201591
333, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.9070425, 0.0, 16.75509, 33.469208, 0.49000004, 24.102125
333, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.0931416, 0.0, 17.143196, 33.950043, 0.49000004, 25.066242
333, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.1838465, 0.0, 17.38732, 34.39543, 0.49000004, 26.090343
333, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.176856, 0.0, 17.510622, 34.792076, 0.49000004, 27.169329
333, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.07197, 0.0, 17.5341, 35.128036, 0.49000004, 28.296755
333, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 9.87075, 0.0, 17.476622, 35.392773, 0.49000004, 29.464987
333, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.163843, 0.0, 11.900082, 35.573006, 0.49000004, 30.354212
333, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.6018288, 0.0, 8.112541, 35.735508, 0.49000004, 30.944605
333, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.5348182, 0.0, 4.5555854, 35.89317, 0.49000004, 31.29399
