episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
102, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
102, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
102, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
102, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 8.940697e-08, -4.7683716e-06, -4.696958, 19.964891, 0.49000004, 1.3340467
102, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2933136, 0.0, -2.7906857, 19.9437, 0.49000004, 1.5356522
102, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.24558395, 0.0, -5.0129437, 19.905468, 0.49000004, 1.7905728
102, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8467928, 0.0, -6.9748836, 19.836464, 0.49000004, 2.1666327
102, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7369931, 0.0, -8.808998, 19.728273, 0.49000004, 2.6494904
102, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6385045, 0.0, -10.3543415, 19.580202, 0.49000004, 3.2277417
102, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5774274, 0.0, -11.667116, 19.382631, 0.49000004, 3.8870938
102, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5313382, 0.0, -12.766985, 19.125341, 0.49000004, 4.6122622
102, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.4808326, 0.0, -13.673634, 18.8001, 0.49000004, 5.387877
102, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.991938, 0.0, -8.811888, 18.555677, 0.49000004, 6.032876
102, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9186444, 0.0, -4.4305143, 18.464363, 0.49000004, 6.4860425
102, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3528805, 0.0, -0.6213174, 18.517094, 0.49000004, 6.778536
102, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.4937158, 0.0, 2.524254, 18.699879, 0.49000004, 6.943965
102, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5430422, 0.0, 5.133206, 19.001585, 0.49000004, 7.018224
102, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.533511, 0.0, 7.354778, 19.415886, 0.49000004, 7.0318213
102, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.4713691, 0.0, 9.253773, 19.93675, 0.49000004, 7.009685
102, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6266882, 0.0, 10.866001, 20.557041, 0.49000004, 6.9732275
102, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.7401564, 0.0, 12.219372, 21.268421, 0.49000004, 6.941303
102, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.9158771, 0.0, 7.6246142, 21.821154, 0.49000004, 6.9209895
102, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.5484755, 0.0, 9.18398, 22.360212, 0.49000004, 6.9308815
102, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.2581282, 0.0, 10.5334835, 22.98965, 0.49000004, 6.9906983
102, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0166736, 0.0, 11.686925, 23.694887, 0.49000004, 7.110793
102, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.8006163, 0.0, 12.659253, 24.461111, 0.49000004, 7.2998433
102, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.5904717, 0.0, 13.466074, 25.273403, 0.49000004, 7.5648212
102, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.3703065, 0.0, 14.123235, 26.116833, 0.49000004, 7.910984
102, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.0142217, 0.0, 8.588435, 26.7554, 0.49000004, 8.191594
102, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.360648, 0.0, 9.792839, 27.32028, 0.49000004, 8.503822
102, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.791674, 0.0, 10.843828, 27.9003, 0.49000004, 8.922118
102, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.117513, 0.0, 12.346038, 28.482096, 0.49000004, 9.441843
102, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.5308065, 0.0, 13.698586, 29.064386, 0.49000004, 10.053361
102, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.0180182, 0.0, 14.919142, 29.6481, 0.49000004, 10.747221
102, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.5681696, 0.0, 16.022217, 30.233894, 0.49000004, 11.51511
102, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.172307, 0.0, 17.020094, 30.822227, 0.49000004, 12.349656
102, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.8230534, 0.0, 17.92342, 31.413387, 0.49000004, 13.244293
102, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.360305, 0.0, 18.383434, 32.005085, 0.49000004, 14.194165
102, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.8858538, 0.0, 19.162834, 32.586193, 0.49000004, 15.198269
102, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.423457, 0.0, 19.40424, 33.15326, 0.49000004, 16.252865
102, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 6.8124537, 0.0, 19.483088, 33.69357, 0.49000004, 17.356634
102, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 6.0792904, 0.0, 20.168396, 34.195618, 0.49000004, 18.507175
102, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 5.27577, 0.0, 12.566384, 34.56445, 0.49000004, 19.385717
102, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 4.672847, 0.0, 13.898991, 34.85651, 0.49000004, 20.19362
102, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 4.145306, 0.0, 15.10137, 35.115467, 0.49000004, 21.076202
102, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.6821318, 0.0, 16.187862, 35.345383, 0.49000004, 22.026234
102, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.951996, 0.0, 16.741623, 35.5471, 0.49000004, 23.037178
102, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 4.407258, 0.0, 17.677296, 35.711662, 0.49000004, 24.102564
102, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 5.7407837, 0.0, 18.01855, 35.83813, 0.49000004, 25.216658
102, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.2182143, 0.0, 19.27662, 35.921227, 0.49000004, 26.373386
102, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.842019, 0.0, 19.567421, 35.972736, 0.49000004, 27.569868
102, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 6.3119473, 0.0, 19.68243, 35.983868, 0.49000004, 28.800142
102, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.082133, 0.0, 12.72924, 35.98028, 0.49000004, 29.73486
102, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.7434415, 0.0, 8.359609, 35.977978, 0.49000004, 30.33494
102, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.92047405, 0.0, 4.5755053, 35.99653, 0.49000004, 30.690136
102, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.2609903, 0.0, 2.7741156, 36.01539, 0.49000004, 30.890602
102, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.20823345, 0.0, 5.0006475, 36.031868, 0.49000004, 31.146898
102, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.17901206, 0.0, 7.0169597, 36.06052, 0.49000004, 31.527554
102, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.15580308, 0.0, 8.845753, 36.102516, 0.49000004, 32.02083
102, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.13657087, 0.0, 10.504506, 36.156483, 0.49000004, 32.616264
102, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.6087856, 0.0, 6.6188416, 36.19943, 0.49000004, 33.083202
102, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5288709, 0.0, 8.485406, 36.23268, 0.49000004, 33.55581
102, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.88447124, 0.0, 5.247977, 36.256138, 0.49000004, 33.93217
102, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.9669041, 0.0, 1.545491, 36.287067, 0.49000004, 34.105038
102, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.64042604, 0.0, -1.3015982, 36.335243, 0.49000004, 34.08911
102, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.51591194, 0.0, -3.6685653, 36.403767, 0.49000004, 33.92593
