episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
342, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
342, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
342, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
342, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
342, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, 0.2123684, 20.019737, 0.49000004, 1.2407548
342, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, 2.6463854, 20.042915, 0.49000004, 1.3514282
342, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3423661, 0.0, 4.882765, 20.124395, 0.49000004, 1.5879524
342, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.29405403, 0.0, 6.910303, 20.25995, 0.49000004, 1.9380304
342, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.25580263, 0.0, 8.749125, 20.444145, 0.49000004, 2.3912652
342, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.22415733, 0.0, 10.41692, 20.672247, 0.49000004, 2.9381511
342, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.19735384, 0.0, 11.929636, 20.940052, 0.49000004, 3.5700338
342, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.1743269, 0.0, 13.301707, 21.243788, 0.49000004, 4.2790465
342, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5750599, 0.0, 14.457845, 21.582455, 0.49000004, 5.056899
342, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3971672, 0.0, 15.596365, 21.963621, 0.49000004, 5.891661
342, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8734045, 0.0, 16.415154, 22.38753, 0.49000004, 6.7755756
342, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.258298, 0.0, 17.019234, 22.86231, 0.49000004, 7.6958904
342, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7902603, 0.0, 17.92612, 23.394373, 0.49000004, 8.640277
342, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3761768, 0.0, 18.746544, 23.979744, 0.49000004, 9.605174
342, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0092545, 0.0, 19.489164, 24.61299, 0.49000004, 10.58897
342, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.68369, 0.0, 20.161652, 25.289263, 0.49000004, 11.590162
342, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.30949116, 0.0, 20.914911, 26.002218, 0.49000004, 12.609083
342, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.27625847, 0.0, 21.451702, 26.738653, 0.49000004, 13.651996
342, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.24668407, 0.0, 21.938583, 27.494326, 0.49000004, 14.718247
342, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.2203474, 0.0, 22.380198, 28.267424, 0.49000004, 15.805685
342, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0861206, 0.0, 22.684044, 29.054108, 0.49000004, 16.913864
342, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8643646, 0.0, 23.057514, 29.8428, 0.49000004, 18.047546
342, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6665335, 0.0, 23.396006, 30.631306, 0.49000004, 19.205578
342, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4899731, 0.0, 23.702827, 31.419794, 0.49000004, 20.385593
342, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.732379, 0.0, 23.717802, 32.206055, 0.49000004, 21.58673
342, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.0164814, 0.0, 15.049491, 32.797604, 0.49000004, 22.499613
342, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.1357946, 0.0, 15.686284, 33.299583, 0.49000004, 23.33226
342, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.1899714, 0.0, 16.160559, 33.78018, 0.49000004, 24.235075
342, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.171926, 0.0, 16.494467, 34.22496, 0.49000004, 25.20376
342, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.077028, 0.0, 16.708563, 34.620743, 0.49000004, 26.232605
342, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.902807, 0.0, 16.821749, 34.955692, 0.49000004, 27.314625
342, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.933936, 0.0, 17.770723, 35.221947, 0.49000004, 28.442343
342, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.1239805, 0.0, 11.47688, 35.40566, 0.49000004, 29.302286
342, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.5302687, 0.0, 12.9126, 35.52754, 0.49000004, 30.09158
342, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9619646, 0.0, 8.956171, 35.64446, 0.49000004, 30.730019
